time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.190033,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002182,0.019187,-0.737993,-0.000249,-0.050896,0.145604,0.002412,-0.000043,0.032658,0.000911,-0.000208,0.000003,4299,4299,4270,4270,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4285,0,21,0
36.199802,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002184,0.018680,-0.736537,-0.000252,-0.050660,0.145608,0.002420,-0.000045,0.032658,0.000699,-0.000109,0.000003,4300,4300,4271,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,0,21,0
36.209576,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002187,0.018174,-0.735081,-0.000256,-0.050422,0.145599,0.002426,-0.000045,0.032658,0.000570,-0.000028,0.000003,4296,4296,4267,4267,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4282,0,20,0
36.219345,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002190,0.017671,-0.733625,-0.000259,-0.050184,0.145605,0.002432,-0.000045,0.032658,0.000490,0.000044,0.000003,4299,4299,4270,4270,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4285,0,20,0
36.229115,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002192,0.017171,-0.732169,-0.000262,-0.049946,0.145605,0.002436,-0.000044,0.032658,0.000441,0.000110,0.000003,4300,4300,4271,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,0,20,0
36.238884,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002195,0.016673,-0.730713,-0.000266,-0.049707,0.145600,0.002440,-0.000043,0.032658,0.000412,0.000171,0.000003,4296,4296,4267,4267,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4282,0,20,0
36.248653,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002197,0.016177,-0.729257,-0.000270,-0.049467,0.145612,0.002444,-0.000041,0.032658,0.000393,0.000232,0.000003,4300,4300,4271,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,0,20,0
36.258423,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002200,0.015684,-0.727800,-0.000274,-0.049227,0.145609,0.002448,-0.000038,0.032658,0.000382,0.000290,0.000003,4300,4300,4271,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,0,20,0
36.268192,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002203,0.015193,-0.726344,-0.000278,-0.048987,0.145604,0.002452,-0.000035,0.032658,0.000375,0.000347,0.000003,4299,4299,4270,4270,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4285,0,20,0
36.277966,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002206,0.014704,-0.724888,-0.000282,-0.048747,0.145605,0.002456,-0.000031,0.032658,0.000399,0.000382,0.000002,4300,4299,4271,4272,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,1,20,0
36.287735,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002209,0.014218,-0.723432,-0.000287,-0.048506,0.145597,0.002461,-0.000028,0.032658,0.000583,0.000286,0.000002,4296,4295,4267,4268,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4282,1,20,0
36.297504,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002212,0.013734,-0.721976,-0.000293,-0.048265,0.145606,0.002468,-0.000026,0.032658,0.000887,0.000096,0.000002,4299,4298,4270,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4285,1,20,0
36.307274,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002214,0.013253,-0.720520,-0.000298,-0.048022,0.145612,0.002479,-0.000026,0.032658,0.001205,-0.000105,0.000002,4300,4299,4271,4272,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,1,20,0
36.317043,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002217,0.012774,-0.719064,-0.000303,-0.047779,0.145608,0.002493,-0.000028,0.032658,0.001521,-0.000305,0.000002,4297,4297,4268,4268,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4283,0,20,0
36.326813,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002221,0.012298,-0.717608,-0.000308,-0.047534,0.145611,0.002509,-0.000032,0.032658,0.001735,-0.000421,0.000003,4300,4300,4271,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,0,20,0
36.336582,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002224,0.011824,-0.716152,-0.000313,-0.047287,0.145602,0.002527,-0.000037,0.032658,0.001866,-0.000472,0.000003,4299,4299,4270,4270,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4285,0,21,0
36.346355,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002227,0.011352,-0.714696,-0.000317,-0.047039,0.145598,0.002546,-0.000041,0.032658,0.001974,-0.000504,0.000003,4299,4298,4270,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4285,1,20,0
36.356125,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002230,0.010883,-0.713240,-0.000321,-0.046788,0.145602,0.002567,-0.000047,0.032658,0.002164,-0.000601,0.000003,4299,4298,4270,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4285,1,20,0
36.365894,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002233,0.010417,-0.711784,-0.000325,-0.046536,0.145602,0.002590,-0.000054,0.032658,0.002412,-0.000746,0.000003,4296,4295,4267,4268,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4282,1,20,0
36.375664,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002236,0.009953,-0.710328,-0.000327,-0.046281,0.145614,0.002616,-0.000062,0.032658,0.002696,-0.000919,0.000002,4301,4300,4270,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,1,21,0
36.385433,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002240,0.009491,-0.708872,-0.000329,-0.046023,0.145618,0.002644,-0.000072,0.032658,0.003005,-0.000993,0.000002,4302,4300,4269,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,1,22,0
36.395203,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002243,0.009032,-0.707416,-0.000330,-0.045762,0.145612,0.002677,-0.000081,0.032658,0.003421,-0.000835,0.000002,4299,4297,4266,4268,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4283,1,22,0
36.404976,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002246,0.008576,-0.705959,-0.000331,-0.045498,0.145615,0.002714,-0.000088,0.032658,0.003910,-0.000528,0.000002,4300,4300,4271,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,0,21,0
36.414745,9770,13,1,1,2,60,0,0,0,0,0,0,-0.002250,0.008123,-0.704503,-0.000330,-0.045230,0.145606,0.002755,-0.000092,0.032658,0.004256,-0.000281,0.000002,4300,4300,4271,4271,0,1459,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085372,0.087434,-0.312147,0.000497,0.001650,-0.001277,0.000262,0.001187,0.032766,-0.001275,-0.001414,0.001921,0.000000,0.000000,0.000000,7753.978516,7754.994141,7728.827637,7730.101562,0.496574,0.507564,0.472429,0.501048,0.496153,0.474322,0.518819,0.465037,0.506954,0.497726,0.508797,0.491953,0.499997,0.499991,0.500001,0.550795,0.550998,0.545765,0.546020,0.550965,0.551130,0.545762,0.546156,0.550965,0.551130,0.545762,0.546156,0,0,0,0,0,0,0,0,0.548503,7741,0,0,0,0,0,4286,0,21,0
