time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
43.781322,9770,19,1,1,2,60,0,0,0,0,0,0,0.055930,1.412866,-0.682665,-0.003516,0.006096,-0.008423,-0.000724,-0.000394,0.025381,-0.002721,-0.007271,0.011319,7445,7445,7418,7420,1,1339,88,0,1.500000,-0.030000,1.000000,1.412860,0.055933,0.682657,0.087140,-0.085933,0.317343,0.340124,0.122385,0.317343,1,0.000082,-0.001403,-0.000126,0.000098,0.000076,-0.000163,0.000016,0.001479,-0.000037,-0.003031,-0.007547,0.011649,1,-0.083818,0.089521,-0.317246,-0.003368,0.006198,-0.008427,-0.000721,-0.000386,0.025369,-0.002727,-0.007283,0.011330,0.000000,0.000000,0.000000,7755.344238,7754.941406,7727.329102,7729.312988,0.496685,0.507712,0.471970,0.500630,0.496637,0.472277,0.518372,0.464300,0.506013,0.497648,0.508473,0.493144,0.499997,0.499991,0.500001,0.551068,0.550988,0.545465,0.545862,0.551190,0.551049,0.545560,0.545948,0.551190,0.551049,0.545560,0.545948,7755,7755,7727,7729,7755,7755,7727,7729,0.548437,7741,7741,2347,1,401,402,5071,-4500,4500,4500
43.791096,9770,19,1,1,2,60,0,0,0,0,0,0,0.055895,1.412926,-0.682749,-0.003463,0.006010,-0.008332,-0.000751,-0.000466,0.025493,-0.002669,-0.007150,0.011206,7445,7445,7418,7420,1,1340,88,0,1.500000,-0.030000,1.000000,1.412920,0.055898,0.682741,0.087080,-0.085898,0.317259,0.340022,0.122317,0.317259,1,-0.000008,-0.001475,0.000025,0.000007,0.000006,-0.000012,0.000015,0.001481,-0.000037,-0.002916,-0.007450,0.011534,3,-0.083797,0.089478,-0.317154,-0.003318,0.006111,-0.008335,-0.000748,-0.000459,0.025482,-0.002674,-0.007162,0.011217,0.000000,0.000000,0.000000,7755.291504,7754.950195,7727.278809,7729.265137,0.496686,0.507709,0.471979,0.500635,0.496628,0.472303,0.518360,0.464267,0.506027,0.497651,0.508480,0.493130,0.499997,0.499991,0.500001,0.551058,0.550990,0.545455,0.545853,0.551198,0.551051,0.545543,0.545958,0.551198,0.551051,0.545543,0.545958,7755,7755,7727,7729,7755,7755,7727,7729,0.548437,7741,7741,31088,5,1380,1386,5071,-4500,4500,4500
43.800865,9770,19,1,1,2,60,0,0,0,0,0,0,0.055861,1.412986,-0.682832,-0.003404,0.005921,-0.008242,-0.000777,-0.000536,0.025605,-0.002623,-0.007019,0.011093,7446,7445,7418,7420,1,1341,88,0,1.500000,-0.030000,1.000000,1.412980,0.055864,0.682824,0.087020,-0.085864,0.317176,0.339920,0.122250,0.317176,1,0.000017,-0.001454,-0.000024,0.000031,0.000030,-0.000061,0.000014,0.001483,-0.000037,-0.002816,-0.007349,0.011419,1,-0.083777,0.089435,-0.317063,-0.003262,0.006022,-0.008244,-0.000775,-0.000529,0.025594,-0.002628,-0.007032,0.011105,0.000000,0.000000,0.000000,7755.246582,7754.958008,7727.235840,7729.224609,0.496688,0.507706,0.471987,0.500642,0.496618,0.472329,0.518348,0.464233,0.506041,0.497654,0.508487,0.493116,0.499997,0.499991,0.500001,0.551049,0.550991,0.545447,0.545844,0.551205,0.551054,0.545524,0.545966,0.551205,0.551054,0.545524,0.545966,7756,7755,7727,7729,7756,7755,7727,7729,0.548437,7741,7741,6308,2,765,767,5071,-4500,4500,4500
43.810635,9770,19,1,1,2,60,0,0,0,0,0,0,0.055827,1.413044,-0.682914,-0.003338,0.005831,-0.008153,-0.000803,-0.000606,0.025715,-0.002533,-0.006845,0.010985,7446,7445,7418,7420,1,1342,88,0,1.500000,-0.030000,1.000000,1.413039,0.055830,0.682906,0.086961,-0.085830,0.317094,0.339820,0.122185,0.317094,1,0.000038,-0.001422,-0.000081,0.000051,0.000063,-0.000118,0.000013,0.001485,-0.000037,-0.002730,-0.007239,0.011304,0,-0.083757,0.089392,-0.316973,-0.003199,0.005930,-0.008155,-0.000801,-0.000599,0.025704,-0.002546,-0.006865,0.010996,0.000000,0.000000,0.000000,7755.208496,7754.964355,7727.199707,7729.189941,0.496689,0.507703,0.471995,0.500648,0.496609,0.472354,0.518336,0.464201,0.506055,0.497658,0.508496,0.493102,0.499997,0.499991,0.500001,0.551041,0.550992,0.545440,0.545838,0.551204,0.551055,0.545514,0.545976,0.551204,0.551055,0.545514,0.545976,7756,7755,7727,7729,7756,7755,7727,7729,0.548437,7741,7741,3241,1,474,476,5071,-4500,4500,4500
43.820404,9770,19,1,1,2,60,0,0,0,0,0,0,0.055794,1.413102,-0.682995,-0.003265,0.005738,-0.008067,-0.000828,-0.000673,0.025825,-0.002384,-0.006617,0.010881,7445,7445,7418,7420,1,1343,88,0,1.500000,-0.030000,1.000000,1.413097,0.055797,0.682987,0.086903,-0.085797,0.317013,0.339722,0.122120,0.317013,1,0.000045,-0.001393,-0.000123,0.000064,0.000098,-0.000159,0.000018,0.001491,-0.000036,-0.002651,-0.007113,0.011191,1,-0.083737,0.089351,-0.316884,-0.003129,0.005837,-0.008069,-0.000825,-0.000666,0.025814,-0.002401,-0.006641,0.010891,0.000000,0.000000,0.000000,7755.330078,7754.969727,7727.168945,7729.160645,0.496691,0.507700,0.472003,0.500656,0.496599,0.472379,0.518325,0.464169,0.506069,0.497666,0.508509,0.493089,0.499997,0.499991,0.500001,0.551066,0.550994,0.545433,0.545832,0.551167,0.551060,0.545534,0.545983,0.551167,0.551060,0.545534,0.545983,7755,7755,7727,7729,7755,7755,7727,7729,0.548436,7741,7741,2374,1,430,431,5071,-4500,4500,4500
43.830173,9770,19,1,1,2,60,0,0,0,0,0,0,0.055762,1.413159,-0.683075,-0.003186,0.005643,-0.007982,-0.000851,-0.000738,0.025933,-0.002242,-0.006391,0.010777,7445,7445,7418,7420,1,1344,88,0,1.500000,-0.030000,1.000000,1.413154,0.055765,0.683067,0.086846,-0.085765,0.316933,0.339624,0.122057,0.316933,1,-0.000017,-0.001487,0.000021,0.000006,0.000010,-0.000014,0.000023,0.001497,-0.000035,-0.002565,-0.006964,0.011080,1,-0.083717,0.089309,-0.316796,-0.003053,0.005741,-0.007983,-0.000849,-0.000731,0.025922,-0.002255,-0.006412,0.010787,0.000000,0.000000,0.000000,7755.433105,7754.974609,7727.143066,7729.135742,0.496692,0.507697,0.472011,0.500664,0.496588,0.472404,0.518314,0.464139,0.506083,0.497674,0.508521,0.493076,0.499997,0.499991,0.500001,0.551086,0.550995,0.545428,0.545827,0.551130,0.551065,0.545545,0.545990,0.551130,0.551065,0.545545,0.545990,7755,7755,7727,7729,7755,7755,7727,7729,0.548433,7741,7741,26588,4,1055,1060,5081,-4500,4500,4500
43.839943,9770,19,1,1,2,60,0,0,0,0,0,0,0.055730,1.413215,-0.683154,-0.003101,0.005547,-0.007895,-0.000873,-0.000800,0.026040,-0.002136,-0.006189,0.010672,7445,7445,7418,7420,1,1345,88,0,1.500000,-0.030000,1.000000,1.413209,0.055733,0.683147,0.086791,-0.085733,0.316853,0.339527,0.121995,0.316853,1,0.000015,-0.001434,-0.000036,0.000037,0.000064,-0.000072,0.000021,0.001497,-0.000035,-0.002468,-0.006790,0.010972,1,-0.083697,0.089268,-0.316709,-0.002971,0.005643,-0.007897,-0.000871,-0.000794,0.026029,-0.002146,-0.006208,0.010682,0.000000,0.000000,0.000000,7755.366699,7754.978516,7727.121094,7729.114746,0.496694,0.507694,0.472019,0.500673,0.496578,0.472428,0.518304,0.464110,0.506097,0.497679,0.508532,0.493062,0.499997,0.499991,0.500001,0.551073,0.550995,0.545424,0.545823,0.551133,0.551065,0.545531,0.545999,0.551133,0.551065,0.545531,0.545999,7755,7755,7727,7729,7755,7755,7727,7729,0.548432,7741,7741,5073,2,579,582,5081,-4500,4500,4500
43.849712,9770,19,1,1,2,60,0,0,0,0,0,0,0.055700,1.413270,-0.683233,-0.003010,0.005449,-0.007809,-0.000894,-0.000861,0.026146,-0.002049,-0.005999,0.010566,7445,7445,7418,7421,1,1346,88,0,1.500000,-0.030000,1.000000,1.413265,0.055703,0.683225,0.086735,-0.085703,0.316775,0.339432,0.121934,0.316775,1,0.000054,-0.001369,-0.000094,0.000074,0.000129,-0.000130,0.000020,0.001498,-0.000035,-0.002362,-0.006598,0.010865,0,-0.083678,0.089228,-0.316624,-0.002883,0.005543,-0.007811,-0.000892,-0.000855,0.026136,-0.002057,-0.006017,0.010577,0.000000,0.000000,0.000000,7755.310547,7754.981934,7727.102539,7729.097168,0.496695,0.507692,0.472026,0.500683,0.496567,0.472453,0.518294,0.464081,0.506110,0.497684,0.508543,0.493049,0.499997,0.499991,0.500001,0.551062,0.550996,0.545420,0.545819,0.551141,0.551066,0.545520,0.546006,0.551141,0.551066,0.545520,0.546006,7755,7755,7727,7730,7755,7755,7727,7730,0.548433,7741,7741,2755,1,416,417,5081,-4500,4500,4500
43.859486,9770,19,1,1,2,60,0,0,0,0,0,0,0.055670,1.413324,-0.683311,-0.002914,0.005349,-0.007725,-0.000914,-0.000920,0.026251,-0.001926,-0.005850,0.010458,7445,7445,7418,7421,1,1347,88,0,1.500000,-0.030000,1.000000,1.413319,0.055673,0.683303,0.086681,-0.085673,0.316697,0.339339,0.121875,0.316697,1,0.000070,-0.001343,-0.000113,0.000089,0.000156,-0.000149,0.000019,0.001499,-0.000035,-0.002252,-0.006398,0.010759,1,-0.083659,0.089188,-0.316540,-0.002789,0.005441,-0.007726,-0.000912,-0.000914,0.026241,-0.001942,-0.005862,0.010469,0.000000,0.000000,0.000000,7755.262695,7754.984863,7727.086914,7729.082031,0.496696,0.507689,0.472034,0.500693,0.496557,0.472477,0.518285,0.464053,0.506123,0.497690,0.508551,0.493035,0.499997,0.499991,0.500001,0.551052,0.550997,0.545417,0.545816,0.551144,0.551069,0.545504,0.546002,0.551144,0.551069,0.545504,0.546002,7755,7755,7727,7730,7755,7755,7727,7730,0.548430,7741,7741,2378,1,420,421,5081,-4500,4500,4500
43.869255,9770,19,1,1,2,60,0,0,0,0,0,0,0.055642,1.413377,-0.683387,-0.002811,0.005248,-0.007643,-0.000932,-0.000978,0.026355,-0.001749,-0.005749,0.010347,7445,7445,7418,7420,1,1348,88,0,1.500000,-0.030000,1.000000,1.413372,0.055644,0.683380,0.086628,-0.085644,0.316620,0.339246,0.121817,0.316620,1,-0.000017,-0.001483,0.000024,0.000007,0.000012,-0.000012,0.000024,0.001495,-0.000036,-0.002138,-0.006203,0.010653,2,-0.083640,0.089149,-0.316456,-0.002690,0.005338,-0.007644,-0.000930,-0.000972,0.026345,-0.001769,-0.005757,0.010358,0.000000,0.000000,0.000000,7755.222168,7754.987305,7727.073730,7729.223145,0.496698,0.507686,0.472041,0.500703,0.496546,0.472501,0.518277,0.464026,0.506137,0.497700,0.508557,0.493021,0.499997,0.499991,0.500001,0.551044,0.550997,0.545414,0.545844,0.551140,0.551074,0.545492,0.545954,0.551140,0.551074,0.545492,0.545954,7755,7755,7727,7729,7755,7755,7727,7729,0.548415,7741,7741,29418,4,1046,1050,5081,-4500,4500,4500
43.879025,9770,19,1,1,2,60,0,0,0,0,0,0,0.055614,1.413429,-0.683463,-0.002704,0.005146,-0.007562,-0.000949,-0.001035,0.026458,-0.001583,-0.005636,0.010238,7445,7445,7418,7420,1,1349,88,0,1.500000,-0.030000,1.000000,1.413424,0.055617,0.683456,0.086576,-0.085617,0.316544,0.339155,0.121761,0.316544,1,0.000022,-0.001423,-0.000039,0.000050,0.000070,-0.000075,0.000028,0.001493,-0.000036,-0.002014,-0.006025,0.010547,1,-0.083623,0.089110,-0.316374,-0.002585,0.005233,-0.007563,-0.000947,-0.001029,0.026448,-0.001598,-0.005649,0.010248,0.000000,0.000000,0.000000,7755.187988,7754.989258,7727.062500,7729.342285,0.496699,0.507683,0.472049,0.500715,0.496534,0.472524,0.518269,0.464000,0.506150,0.497709,0.508563,0.493008,0.499997,0.499991,0.500001,0.551037,0.550997,0.545412,0.545868,0.551136,0.551082,0.545480,0.545915,0.551136,0.551082,0.545480,0.545915,7755,7755,7727,7729,7755,7755,7727,7729,0.548403,7741,7741,4721,2,589,591,5081,-4500,4500,4500
43.888794,9770,19,1,1,2,60,0,0,0,0,0,0,0.055588,1.413480,-0.683539,-0.002591,0.005042,-0.007480,-0.000964,-0.001090,0.026560,-0.001455,-0.005487,0.010131,7445,7445,7418,7420,1,1350,88,0,1.500000,-0.030000,1.000000,1.413475,0.055590,0.683531,0.086525,-0.085590,0.316469,0.339065,0.121706,0.316469,1,0.000068,-0.001389,-0.000094,0.000095,0.000106,-0.000130,0.000026,0.001495,-0.000036,-0.001878,-0.005866,0.010440,1,-0.083606,0.089072,-0.316293,-0.002476,0.005127,-0.007481,-0.000963,-0.001085,0.026550,-0.001466,-0.005503,0.010141,0.000000,0.000000,0.000000,7755.159180,7754.990723,7727.052734,7729.289551,0.496700,0.507680,0.472056,0.500727,0.496523,0.472547,0.518262,0.463974,0.506163,0.497716,0.508571,0.492994,0.499997,0.499991,0.500001,0.551031,0.550998,0.545410,0.545857,0.551141,0.551093,0.545468,0.545918,0.551141,0.551093,0.545468,0.545918,7755,7755,7727,7729,7755,7755,7727,7729,0.548405,7741,7741,2759,1,565,566,5081,-4500,4500,4500
43.898563,9770,19,1,1,2,60,0,0,0,0,0,0,0.055562,1.413530,-0.683613,-0.002473,0.004937,-0.007398,-0.000978,-0.001144,0.026661,-0.001346,-0.005313,0.010026,7445,7445,7418,7420,1,1351,88,0,1.500000,-0.030000,1.000000,1.413525,0.055565,0.683605,0.086475,-0.085565,0.316395,0.338976,0.121653,0.316395,1,0.000083,-0.001391,-0.000107,0.000108,0.000107,-0.000143,0.000025,0.001498,-0.000035,-0.001736,-0.005720,0.010332,1,-0.083590,0.089034,-0.316213,-0.002361,0.005019,-0.007399,-0.000977,-0.001139,0.026651,-0.001357,-0.005332,0.010036,0.000000,0.000000,0.000000,7755.134766,7754.992188,7727.044434,7729.245117,0.496701,0.507678,0.472063,0.500739,0.496512,0.472571,0.518256,0.463948,0.506176,0.497722,0.508581,0.492981,0.499997,0.499991,0.500001,0.551027,0.550998,0.545408,0.545849,0.551141,0.551097,0.545455,0.545921,0.551141,0.551097,0.545455,0.545921,7755,7755,7727,7729,7755,7755,7727,7729,0.548404,7741,7741,2524,1,423,424,5078,-4500,4500,4500
43.908333,9770,19,1,1,2,60,0,0,0,0,0,0,0.055538,1.413578,-0.683686,-0.002350,0.004832,-0.007317,-0.000991,-0.001196,0.026761,-0.001249,-0.005121,0.009922,7445,7445,7418,7420,1,1352,88,0,1.500000,-0.030000,1.000000,1.413574,0.055541,0.683679,0.086426,-0.085541,0.316321,0.338889,0.121601,0.316321,1,-0.000015,-0.001492,0.000023,0.000009,0.000009,-0.000012,0.000024,0.001500,-0.000035,-0.001597,-0.005575,0.010224,3,-0.083575,0.088997,-0.316134,-0.002241,0.004911,-0.007317,-0.000990,-0.001191,0.026751,-0.001258,-0.005141,0.009932,0.000000,0.000000,0.000000,7755.114258,7754.993164,7727.037598,7729.207520,0.496702,0.507675,0.472070,0.500752,0.496500,0.472594,0.518250,0.463924,0.506188,0.497727,0.508591,0.492968,0.499997,0.499991,0.500001,0.551022,0.550998,0.545407,0.545841,0.551141,0.551099,0.545441,0.545927,0.551141,0.551099,0.545441,0.545927,7755,7755,7727,7729,7755,7755,7727,7729,0.548402,7741,7741,30807,5,2904,2909,5079,-4500,4500,4500
43.918102,9770,19,1,1,2,60,0,0,0,0,0,0,0.055516,1.413626,-0.683759,-0.002222,0.004725,-0.007236,-0.001003,-0.001246,0.026859,-0.001156,-0.004913,0.009820,7445,7445,7418,7420,1,1353,88,0,1.500000,-0.030000,1.000000,1.413621,0.055518,0.683752,0.086379,-0.085518,0.316248,0.338803,0.121551,0.316248,1,0.000003,-0.001473,-0.000002,0.000026,0.000029,-0.000037,0.000023,0.001503,-0.000035,-0.001466,-0.005423,0.010118,1,-0.083560,0.088960,-0.316056,-0.002116,0.004802,-0.007236,-0.001002,-0.001241,0.026850,-0.001165,-0.004934,0.009830,0.000000,0.000000,0.000000,7755.096680,7754.994141,7727.031738,7729.175781,0.496703,0.507673,0.472077,0.500765,0.496489,0.472617,0.518244,0.463900,0.506201,0.497732,0.508603,0.492955,0.499997,0.499991,0.500001,0.551019,0.550998,0.545406,0.545835,0.551139,0.551101,0.545430,0.545934,0.551139,0.551101,0.545430,0.545934,7755,7755,7727,7729,7755,7755,7727,7729,0.548401,7741,7741,9623,2,1231,1235,5079,-4500,4500,4500
43.927876,9770,19,1,1,2,60,0,0,0,0,0,0,0.055494,1.413673,-0.683831,-0.002090,0.004618,-0.007155,-0.001014,-0.001294,0.026957,-0.001063,-0.004693,0.009719,7445,7445,7418,7420,1,1354,88,0,1.500000,-0.030000,1.000000,1.413668,0.055496,0.683824,0.086332,-0.085496,0.316176,0.338718,0.121502,0.316176,1,0.000021,-0.001447,-0.000032,0.000043,0.000058,-0.000066,0.000022,0.001505,-0.000034,-0.001346,-0.005258,0.010012,1,-0.083546,0.088924,-0.315979,-0.001987,0.004691,-0.007156,-0.001013,-0.001289,0.026947,-0.001073,-0.004715,0.009729,0.000000,0.000000,0.000000,7755.082031,7754.995117,7727.026855,7729.148926,0.496704,0.507670,0.472084,0.500779,0.496477,0.472640,0.518239,0.463878,0.506213,0.497737,0.508615,0.492942,0.499997,0.499991,0.500001,0.551016,0.550999,0.545405,0.545829,0.551136,0.551100,0.545420,0.545942,0.551136,0.551100,0.545420,0.545942,7755,7755,7727,7729,7755,7755,7727,7729,0.548399,7741,7741,5310,2,1171,1173,5079,-4500,4500,4500
43.937645,9770,19,1,1,2,60,0,0,0,0,0,0,0.055474,1.413718,-0.683902,-0.001954,0.004510,-0.007075,-0.001025,-0.001339,0.027054,-0.000970,-0.004461,0.009619,7445,7445,7418,7420,1,1355,88,0,1.500000,-0.030000,1.000000,1.413714,0.055476,0.683895,0.086286,-0.085476,0.316105,0.338635,0.121455,0.316105,1,0.000021,-0.001438,-0.000038,0.000043,0.000069,-0.000072,0.000022,0.001507,-0.000034,-0.001237,-0.005076,0.009908,1,-0.083533,0.088889,-0.315903,-0.001854,0.004580,-0.007076,-0.001024,-0.001335,0.027044,-0.000979,-0.004484,0.009629,0.000000,0.000000,0.000000,7755.069336,7754.996094,7727.022949,7729.125977,0.496705,0.507668,0.472091,0.500794,0.496465,0.472663,0.518234,0.463856,0.506226,0.497742,0.508627,0.492929,0.499997,0.499991,0.500001,0.551013,0.550999,0.545404,0.545825,0.551131,0.551099,0.545412,0.545950,0.551131,0.551099,0.545412,0.545950,7755,7755,7727,7729,7755,7755,7727,7729,0.548398,7741,7741,4854,2,1102,1105,5079,-4500,4500,4500
