time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
51.284683,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527194,-1.079515,0.000002,0.000002,-0.000003,-0.000022,-0.000008,-0.086455,-0.000061,0.000209,-0.000007,7445,7445,7421,7421,1,3304,88,0,1.500000,-0.030000,1.000000,1.527194,-0.172843,1.079515,-0.027194,0.142843,-0.079515,0.165730,0.145409,0.079515,1,-0.000000,-0.001472,0.000000,-0.000000,0.000004,0.000000,0.000000,0.001475,0.000000,-0.000050,0.000009,-0.000008,1,0.144659,-0.014760,0.079514,0.000002,0.000003,-0.000003,-0.000022,-0.000009,-0.086455,-0.000061,0.000217,-0.000007,0.000000,0.000000,0.000000,7755.470703,7755.453613,7729.496094,7729.482422,0.512925,0.500300,0.507686,0.500995,0.495978,0.474687,0.518690,0.464477,0.491786,0.497791,0.508887,0.491709,0.499997,0.499991,0.500001,0.551094,0.551090,0.545899,0.545896,0.551174,0.551149,0.546030,0.546019,0.551174,0.551149,0.546030,0.546019,7755,7755,7730,7730,7755,7755,7730,7730,0.548593,7742,7742,23372,3,1391,1395,3888,-4500,-4500,4500
51.294453,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527194,-1.079515,0.000003,0.000000,-0.000004,-0.000023,-0.000007,-0.086455,-0.000062,0.000088,-0.000006,7445,7445,7421,7421,1,3305,88,0,1.500000,-0.030000,1.000000,1.527194,-0.172843,1.079515,-0.027194,0.142843,-0.079515,0.165730,0.145409,0.079515,1,-0.000001,-0.001449,0.000000,-0.000001,0.000018,0.000000,0.000000,0.001467,0.000000,-0.000053,0.000065,-0.000007,1,0.144658,-0.014760,0.079514,0.000003,0.000001,-0.000004,-0.000023,-0.000007,-0.086455,-0.000062,0.000103,-0.000006,0.000000,0.000000,0.000000,7755.398438,7755.383789,7729.573242,7729.562012,0.512925,0.500300,0.507686,0.500995,0.495978,0.474687,0.518689,0.464478,0.491786,0.497791,0.508880,0.491709,0.499997,0.499991,0.500001,0.551079,0.551076,0.545914,0.545912,0.551186,0.551166,0.546004,0.546011,0.551186,0.551166,0.546004,0.546011,7755,7755,7730,7730,7755,7755,7730,7730,0.548592,7742,7742,5813,2,1482,1484,3882,-4500,-4500,4500
51.304222,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527194,-1.079515,0.000003,-0.000002,-0.000005,-0.000023,-0.000007,-0.086455,-0.000062,-0.000090,-0.000006,7446,7445,7420,7420,1,3306,88,0,1.500000,-0.030000,1.000000,1.527194,-0.172843,1.079515,-0.027194,0.142843,-0.079515,0.165730,0.145409,0.079515,1,-0.000001,-0.001449,0.000000,-0.000001,0.000010,0.000000,0.000000,0.001460,0.000000,-0.000057,0.000097,-0.000007,1,0.144658,-0.014760,0.079514,0.000003,-0.000002,-0.000005,-0.000023,-0.000007,-0.086455,-0.000062,-0.000071,-0.000006,0.000000,0.000000,0.000000,7755.337402,7755.324707,7729.638672,7729.629395,0.512925,0.500300,0.507686,0.500995,0.495977,0.474686,0.518689,0.464478,0.491786,0.497791,0.508871,0.491709,0.499997,0.499991,0.500001,0.551067,0.551065,0.545927,0.545925,0.551204,0.551193,0.545971,0.545998,0.551204,0.551193,0.545971,0.545998,7756,7755,7729,7729,7756,7755,7729,7729,0.548591,7742,7742,5781,3,1381,1385,3882,-4500,-4500,4500
51.313995,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527193,-1.079515,0.000004,-0.000004,-0.000005,-0.000024,-0.000008,-0.086455,-0.000016,-0.000194,-0.000004,7446,7446,7420,7420,1,3307,88,0,1.500000,-0.030000,1.000000,1.527193,-0.172843,1.079515,-0.027193,0.142843,-0.079515,0.165730,0.145409,0.079515,1,-0.000000,-0.001458,0.000000,-0.000000,-0.000004,0.000000,0.000000,0.001454,0.000000,-0.000057,0.000084,-0.000006,1,0.144659,-0.014760,0.079514,0.000004,-0.000004,-0.000005,-0.000024,-0.000008,-0.086455,-0.000024,-0.000190,-0.000004,0.000000,0.000000,0.000000,7755.285645,7755.274902,7729.694336,7729.686523,0.512925,0.500300,0.507686,0.500995,0.495977,0.474686,0.518689,0.464477,0.491786,0.497793,0.508864,0.491709,0.499997,0.499991,0.500001,0.551057,0.551055,0.545938,0.545937,0.551216,0.551215,0.545945,0.545986,0.551216,0.551215,0.545945,0.545986,7756,7756,7729,7729,7756,7756,7729,7729,0.548591,7742,7742,5845,2,1411,1413,3882,-4500,-4500,4500
51.323765,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527193,-1.079515,0.000005,-0.000007,-0.000004,-0.000024,-0.000010,-0.086455,0.000045,-0.000140,-0.000000,7446,7446,7420,7420,1,3308,88,0,1.500000,-0.030000,1.000000,1.527193,-0.172843,1.079515,-0.027193,0.142843,-0.079515,0.165730,0.145409,0.079515,1,-0.000005,-0.001465,-0.000001,0.000001,-0.000004,0.000000,0.000006,0.001462,0.000001,-0.000051,0.000034,-0.000006,3,0.144659,-0.014760,0.079514,0.000005,-0.000006,-0.000004,-0.000024,-0.000010,-0.086455,0.000040,-0.000152,-0.000001,0.000000,0.000000,0.000000,7755.395508,7755.232910,7729.587891,7729.581055,0.512925,0.500300,0.507686,0.500995,0.495977,0.474687,0.518689,0.464477,0.491786,0.497796,0.508866,0.491710,0.499997,0.499991,0.500001,0.551079,0.551046,0.545917,0.545916,0.551210,0.551218,0.545962,0.545991,0.551210,0.551218,0.545962,0.545991,7756,7756,7729,7729,7756,7756,7729,7729,0.548595,7742,7742,24566,7,1789,1797,3882,-4500,-4500,4500
51.333534,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527193,-1.079515,0.000005,-0.000009,-0.000004,-0.000023,-0.000011,-0.086455,0.000082,0.000036,0.000002,7445,7445,7420,7420,1,3309,88,0,1.500000,-0.030000,1.000000,1.527193,-0.172843,1.079515,-0.027193,0.142843,-0.079515,0.165730,0.145409,0.079515,1,0.000001,-0.001488,0.000000,0.000006,-0.000015,0.000001,0.000005,0.001473,0.000001,-0.000032,-0.000019,-0.000004,1,0.144659,-0.014759,0.079514,0.000006,-0.000008,-0.000004,-0.000023,-0.000011,-0.086455,0.000079,0.000015,0.000001,0.000000,0.000000,0.000000,7755.488281,7755.350586,7729.497559,7729.491699,0.512925,0.500300,0.507686,0.500995,0.495977,0.474687,0.518689,0.464476,0.491786,0.497798,0.508875,0.491710,0.499997,0.499991,0.500001,0.551097,0.551070,0.545899,0.545898,0.551191,0.551192,0.545998,0.545998,0.551191,0.551192,0.545998,0.545998,7755,7755,7729,7729,7755,7755,7729,7729,0.548595,7742,7742,6395,2,1376,1378,3882,-4500,-4500,4500
51.343304,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527193,-1.079515,0.000006,-0.000011,-0.000001,-0.000022,-0.000009,-0.086455,0.000106,0.000215,0.000003,7445,7445,7421,7421,1,3310,88,0,1.500000,-0.030000,1.000000,1.527193,-0.172843,1.079515,-0.027193,0.142843,-0.079515,0.165730,0.145409,0.079515,1,0.000005,-0.001488,0.000000,0.000009,-0.000006,0.000001,0.000004,0.001482,0.000000,-0.000002,-0.000038,-0.000003,1,0.144658,-0.014759,0.079514,0.000007,-0.000011,-0.000002,-0.000022,-0.000010,-0.086455,0.000104,0.000200,0.000003,0.000000,0.000000,0.000000,7755.566895,7755.450195,7729.421387,7729.416016,0.512925,0.500300,0.507686,0.500995,0.495976,0.474687,0.518690,0.464477,0.491786,0.497800,0.508886,0.491710,0.499997,0.499991,0.500001,0.551113,0.551090,0.545884,0.545883,0.551171,0.551162,0.546037,0.546010,0.551171,0.551162,0.546037,0.546010,7755,7755,7730,7730,7755,7755,7730,7730,0.548595,7742,7742,6189,2,1574,1577,3883,-4500,-4500,4500
51.353073,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527193,-1.079515,0.000007,-0.000014,0.000002,-0.000021,-0.000007,-0.086455,0.000122,0.000273,0.000003,7445,7445,7421,7421,1,3311,88,0,1.500000,-0.030000,1.000000,1.527193,-0.172843,1.079515,-0.027193,0.142843,-0.079515,0.165730,0.145408,0.079515,1,0.000006,-0.001473,0.000001,0.000010,0.000009,0.000001,0.000004,0.001481,0.000000,0.000031,-0.000008,-0.000001,1,0.144658,-0.014759,0.079514,0.000008,-0.000013,0.000002,-0.000021,-0.000007,-0.086455,0.000120,0.000274,0.000003,0.000000,0.000000,0.000000,7755.479980,7755.380859,7729.356934,7729.352051,0.512925,0.500300,0.507686,0.500995,0.495976,0.474688,0.518690,0.464478,0.491786,0.497800,0.508890,0.491710,0.499997,0.499991,0.500001,0.551096,0.551076,0.545871,0.545870,0.551165,0.551156,0.546062,0.546021,0.551165,0.551156,0.546062,0.546021,7755,7755,7730,7730,7755,7755,7730,7730,0.548601,7742,7742,6344,3,1319,1322,3883,-4500,-4500,4500
51.362843,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527193,-1.079515,0.000007,-0.000016,0.000004,-0.000020,-0.000004,-0.086455,0.000132,0.000205,0.000004,7445,7445,7421,7421,1,3312,88,0,1.500000,-0.030000,1.000000,1.527193,-0.172843,1.079515,-0.027193,0.142843,-0.079515,0.165730,0.145408,0.079515,1,0.000000,-0.001466,0.000000,0.000004,0.000006,0.000000,0.000003,0.001472,0.000000,0.000064,0.000052,0.000001,1,0.144658,-0.014759,0.079515,0.000008,-0.000015,0.000004,-0.000020,-0.000005,-0.086455,0.000131,0.000216,0.000004,0.000000,0.000000,0.000000,7755.406250,7755.322266,7729.455566,7729.451660,0.512925,0.500300,0.507686,0.500995,0.495976,0.474689,0.518691,0.464479,0.491786,0.497801,0.508887,0.491710,0.499997,0.499991,0.500001,0.551081,0.551064,0.545891,0.545890,0.551170,0.551164,0.546044,0.546016,0.551170,0.551164,0.546044,0.546016,7755,7755,7730,7730,7755,7755,7730,7730,0.548599,7742,7742,17870,3,1322,1326,3883,-4500,-4500,4500
51.372616,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527193,-1.079515,0.000007,-0.000017,0.000004,-0.000018,-0.000003,-0.086455,0.000140,0.000060,0.000004,7445,7445,7421,7421,1,3313,88,0,1.500000,-0.030000,1.000000,1.527193,-0.172843,1.079515,-0.027193,0.142843,-0.079515,0.165729,0.145408,0.079515,1,0.000007,-0.001446,0.000001,0.000010,0.000019,0.000001,0.000003,0.001464,0.000000,0.000092,0.000108,0.000002,1,0.144658,-0.014759,0.079515,0.000009,-0.000017,0.000004,-0.000018,-0.000003,-0.086455,0.000140,0.000077,0.000004,0.000000,0.000000,0.000000,7755.343750,7755.272949,7729.539062,7729.535645,0.512925,0.500300,0.507686,0.500995,0.495976,0.474689,0.518691,0.464480,0.491786,0.497801,0.508879,0.491711,0.499997,0.499991,0.500001,0.551068,0.551054,0.545907,0.545907,0.551185,0.551186,0.546016,0.546004,0.551185,0.551186,0.546016,0.546004,7755,7755,7730,7730,7755,7755,7730,7730,0.548598,7742,7742,5588,3,1411,1414,3883,-4500,-4500,4500
51.382385,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527193,-1.079515,0.000007,-0.000019,0.000004,-0.000017,-0.000003,-0.086455,0.000147,-0.000134,0.000004,7446,7446,7420,7420,1,3314,88,0,1.500000,-0.030000,1.000000,1.527193,-0.172843,1.079515,-0.027193,0.142843,-0.079515,0.165729,0.145408,0.079515,1,0.000005,-0.001451,0.000000,0.000008,0.000006,0.000001,0.000003,0.001458,0.000000,0.000115,0.000128,0.000003,2,0.144658,-0.014758,0.079515,0.000009,-0.000018,0.000004,-0.000017,-0.000003,-0.086455,0.000146,-0.000113,0.000004,0.000000,0.000000,0.000000,7755.291016,7755.230957,7729.609863,7729.606934,0.512925,0.500300,0.507686,0.500995,0.495976,0.474689,0.518692,0.464480,0.491786,0.497802,0.508869,0.491711,0.499997,0.499991,0.500001,0.551058,0.551046,0.545922,0.545921,0.551204,0.551216,0.545979,0.545988,0.551204,0.551216,0.545979,0.545988,7756,7756,7729,7729,7756,7756,7729,7729,0.548597,7742,7742,5791,3,1310,1313,3883,-4500,-4500,4500
51.392155,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527192,-1.079515,0.000008,-0.000021,0.000004,-0.000015,-0.000005,-0.086455,0.000152,-0.000212,0.000004,7446,7446,7420,7420,1,3315,88,0,1.500000,-0.030000,1.000000,1.527192,-0.172843,1.079515,-0.027192,0.142843,-0.079515,0.165729,0.145408,0.079515,1,0.000003,-0.001462,0.000000,0.000006,-0.000010,0.000000,0.000002,0.001452,0.000000,0.000132,0.000097,0.000004,1,0.144658,-0.014758,0.079514,0.000009,-0.000020,0.000004,-0.000015,-0.000005,-0.086455,0.000151,-0.000213,0.000004,0.000000,0.000000,0.000000,7755.246582,7755.195312,7729.669922,7729.667480,0.512925,0.500300,0.507686,0.500995,0.495975,0.474689,0.518693,0.464479,0.491786,0.497802,0.508863,0.491711,0.499997,0.499991,0.500001,0.551049,0.551039,0.545934,0.545933,0.551215,0.551233,0.545956,0.545979,0.551215,0.551233,0.545956,0.545979,7756,7756,7729,7729,7756,7756,7729,7729,0.548596,7742,7742,5620,2,1456,1459,3883,-4500,-4500,4500
51.401924,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527192,-1.079515,0.000008,-0.000022,0.000003,-0.000014,-0.000007,-0.086454,0.000156,-0.000117,0.000004,7446,7446,7420,7420,1,3316,88,0,1.500000,-0.030000,1.000000,1.527192,-0.172843,1.079515,-0.027192,0.142843,-0.079515,0.165729,0.145408,0.079515,1,-0.000001,-0.001469,-0.000000,0.000001,-0.000005,0.000000,0.000002,0.001464,0.000000,0.000144,0.000033,0.000004,2,0.144658,-0.014758,0.079514,0.000010,-0.000021,0.000003,-0.000014,-0.000007,-0.086454,0.000156,-0.000132,0.000004,0.000000,0.000000,0.000000,7755.362305,7755.318848,7729.566895,7729.564941,0.512925,0.500300,0.507686,0.500995,0.495975,0.474689,0.518693,0.464478,0.491786,0.497802,0.508867,0.491711,0.499997,0.499991,0.500001,0.551072,0.551063,0.545913,0.545913,0.551206,0.551218,0.545979,0.545983,0.551206,0.551218,0.545979,0.545983,7756,7756,7729,7729,7756,7756,7729,7729,0.548596,7742,7742,22761,3,1454,1457,3883,-4500,-4500,4500
51.411694,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527192,-1.079515,0.000009,-0.000023,0.000002,-0.000012,-0.000007,-0.086454,0.000160,0.000085,0.000004,7445,7445,7421,7420,1,3317,88,0,1.500000,-0.030000,1.000000,1.527192,-0.172843,1.079515,-0.027192,0.142843,-0.079515,0.165729,0.145408,0.079515,1,0.000001,-0.001494,0.000000,0.000003,-0.000019,0.000000,0.000002,0.001475,0.000000,0.000152,-0.000023,0.000004,1,0.144658,-0.014757,0.079514,0.000011,-0.000022,0.000002,-0.000012,-0.000007,-0.086454,0.000160,0.000062,0.000004,0.000000,0.000000,0.000000,7755.459961,7755.423340,7729.479980,7729.478027,0.512925,0.500300,0.507686,0.500995,0.495975,0.474688,0.518694,0.464478,0.491786,0.497803,0.508878,0.491711,0.499997,0.499991,0.500001,0.551092,0.551084,0.545896,0.545895,0.551185,0.551186,0.546018,0.545995,0.551185,0.551186,0.546018,0.545995,7755,7755,7730,7729,7755,7755,7730,7729,0.548596,7742,7742,5621,2,1314,1317,3883,-4500,-4500,4500
51.421463,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172843,1.527192,-1.079515,0.000009,-0.000024,0.000003,-0.000011,-0.000005,-0.086454,0.000118,0.000245,0.000007,7445,7445,7421,7421,1,3318,88,0,1.500000,-0.030000,1.000000,1.527192,-0.172843,1.079515,-0.027192,0.142843,-0.079515,0.165729,0.145408,0.079515,1,-0.000000,-0.001488,0.000000,0.000001,-0.000004,0.000000,0.000002,0.001484,0.000000,0.000155,-0.000037,0.000005,1,0.144657,-0.014757,0.079514,0.000011,-0.000023,0.000003,-0.000011,-0.000006,-0.086454,0.000125,0.000234,0.000006,0.000000,0.000000,0.000000,7755.542969,7755.511719,7729.406250,7729.404785,0.512925,0.500300,0.507686,0.500996,0.495975,0.474688,0.518695,0.464479,0.491786,0.497801,0.508888,0.491711,0.499997,0.499991,0.500001,0.551108,0.551102,0.545881,0.545881,0.551167,0.551156,0.546052,0.546010,0.551167,0.551156,0.546052,0.546010,7755,7755,7730,7730,7755,7755,7730,7730,0.548596,7742,7742,5557,2,1397,1399,3877,-4500,-4500,4500
51.431232,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172842,1.527192,-1.079515,0.000010,-0.000025,0.000004,-0.000010,-0.000003,-0.086454,0.000061,0.000265,0.000010,7445,7445,7421,7421,1,3319,88,0,1.500000,-0.030000,1.000000,1.527192,-0.172842,1.079515,-0.027192,0.142842,-0.079515,0.165729,0.145408,0.079515,1,0.000002,-0.001466,-0.000000,-0.000002,0.000012,0.000000,-0.000004,0.001479,0.000001,0.000151,0.000001,0.000005,1,0.144657,-0.014757,0.079515,0.000012,-0.000024,0.000004,-0.000010,-0.000003,-0.086454,0.000065,0.000269,0.000010,0.000000,0.000000,0.000000,7755.459473,7755.433105,7729.497559,7729.342773,0.512925,0.500300,0.507686,0.500996,0.495975,0.474689,0.518695,0.464480,0.491786,0.497797,0.508890,0.491711,0.499997,0.499991,0.500001,0.551091,0.551086,0.545899,0.545868,0.551160,0.551153,0.546050,0.546024,0.551160,0.551153,0.546050,0.546024,7755,7755,7730,7730,7755,7755,7730,7730,0.548597,7742,7742,5600,2,1324,1327,3877,-4500,-4500,4500
51.441006,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172842,1.527191,-1.079515,0.000010,-0.000026,0.000004,-0.000009,-0.000001,-0.086454,0.000027,0.000174,0.000012,7445,7445,7421,7421,1,3320,88,0,1.500000,-0.030000,1.000000,1.527191,-0.172842,1.079515,-0.027191,0.142842,-0.079515,0.165729,0.145407,0.079515,1,0.000002,-0.001465,-0.000000,-0.000001,0.000005,0.000000,-0.000003,0.001470,0.000001,0.000134,0.000063,0.000006,2,0.144657,-0.014757,0.079515,0.000012,-0.000025,0.000004,-0.000009,-0.000001,-0.086454,0.000029,0.000187,0.000012,0.000000,0.000000,0.000000,7755.389160,7755.366699,7729.574707,7729.443848,0.512925,0.500300,0.507686,0.500996,0.495975,0.474689,0.518695,0.464481,0.491786,0.497796,0.508885,0.491711,0.499997,0.499991,0.500001,0.551077,0.551073,0.545915,0.545888,0.551170,0.551164,0.546029,0.546020,0.551170,0.551164,0.546029,0.546020,7755,7755,7730,7730,7755,7755,7730,7730,0.548596,7742,7742,23032,3,1303,1307,3877,-4500,-4500,4500
51.450775,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172842,1.527191,-1.079515,0.000009,-0.000027,0.000004,-0.000009,0.000000,-0.086454,0.000006,0.000015,0.000013,7445,7445,7420,7421,1,3321,88,0,1.500000,-0.030000,1.000000,1.527191,-0.172842,1.079515,-0.027191,0.142842,-0.079515,0.165728,0.145407,0.079515,1,-0.000007,-0.001445,0.000000,-0.000009,0.000017,0.000001,-0.000003,0.001462,0.000000,0.000107,0.000113,0.000008,1,0.144657,-0.014756,0.079515,0.000012,-0.000026,0.000004,-0.000009,0.000000,-0.086454,0.000008,0.000033,0.000013,0.000000,0.000000,0.000000,7755.329590,7755.310547,7729.640137,7729.529297,0.512925,0.500300,0.507686,0.500996,0.495975,0.474689,0.518695,0.464481,0.491786,0.497794,0.508877,0.491712,0.499997,0.499991,0.500001,0.551066,0.551062,0.545928,0.545905,0.551186,0.551187,0.545997,0.546010,0.551186,0.551187,0.545997,0.546010,7755,7755,7729,7730,7755,7755,7729,7730,0.548595,7742,7742,5523,2,1422,1425,3877,-4500,-4500,4500
51.460545,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172842,1.527191,-1.079515,0.000009,-0.000028,0.000005,-0.000009,-0.000000,-0.086454,0.000040,-0.000151,0.000011,7446,7446,7420,7420,1,3322,88,0,1.500000,-0.030000,1.000000,1.527191,-0.172842,1.079515,-0.027191,0.142842,-0.079515,0.165728,0.145407,0.079515,1,-0.000007,-0.001453,0.000001,-0.000010,0.000003,0.000001,-0.000002,0.001456,0.000000,0.000077,0.000122,0.000009,1,0.144657,-0.014756,0.079515,0.000012,-0.000027,0.000004,-0.000009,-0.000000,-0.086454,0.000033,-0.000136,0.000012,0.000000,0.000000,0.000000,7755.278809,7755.262695,7729.695312,7729.601562,0.512925,0.500300,0.507686,0.500996,0.495975,0.474689,0.518695,0.464481,0.491786,0.497796,0.508867,0.491711,0.499997,0.499991,0.500001,0.551055,0.551052,0.545939,0.545920,0.551204,0.551214,0.545967,0.545995,0.551204,0.551214,0.545967,0.545995,7756,7756,7729,7729,7756,7756,7729,7729,0.548595,7742,7742,5728,3,1295,1298,3877,-4500,-4500,4500
51.470314,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172842,1.527190,-1.079515,0.000009,-0.000029,0.000006,-0.000008,-0.000002,-0.086454,0.000095,-0.000187,0.000008,7446,7446,7420,7420,1,3323,88,0,1.500000,-0.030000,1.000000,1.527190,-0.172842,1.079515,-0.027190,0.142842,-0.079515,0.165728,0.145407,0.079515,1,-0.000011,-0.001467,0.000001,-0.000007,-0.000012,0.000001,0.000004,0.001455,-0.000000,0.000056,0.000084,0.000010,1,0.144657,-0.014756,0.079515,0.000012,-0.000028,0.000006,-0.000008,-0.000002,-0.086454,0.000090,-0.000192,0.000009,0.000000,0.000000,0.000000,7755.235840,7755.222168,7729.588379,7729.662598,0.512925,0.500300,0.507686,0.500996,0.495975,0.474689,0.518696,0.464480,0.491786,0.497799,0.508864,0.491711,0.499997,0.499991,0.500001,0.551047,0.551044,0.545917,0.545932,0.551215,0.551226,0.545970,0.545984,0.551215,0.551226,0.545970,0.545984,7756,7756,7729,7729,7756,7756,7729,7729,0.548599,7742,7742,5639,2,1405,1407,3877,-4500,-4500,4500
51.480083,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172842,1.527190,-1.079515,0.000010,-0.000030,0.000006,-0.000007,-0.000004,-0.086454,0.000130,-0.000066,0.000007,7446,7446,7420,7420,1,3324,88,0,1.500000,-0.030000,1.000000,1.527190,-0.172842,1.079515,-0.027190,0.142842,-0.079515,0.165728,0.145407,0.079515,1,-0.000004,-0.001472,0.000000,-0.000000,-0.000005,0.000000,0.000003,0.001467,-0.000000,0.000051,0.000022,0.000011,1,0.144657,-0.014755,0.079514,0.000012,-0.000029,0.000006,-0.000007,-0.000004,-0.086454,0.000127,-0.000083,0.000007,0.000000,0.000000,0.000000,7755.353027,7755.341797,7729.498047,7729.561035,0.512925,0.500300,0.507686,0.500996,0.495974,0.474689,0.518696,0.464480,0.491786,0.497801,0.508870,0.491711,0.499997,0.499991,0.500001,0.551070,0.551068,0.545899,0.545912,0.551202,0.551209,0.545997,0.545989,0.551202,0.551209,0.545997,0.545989,7756,7756,7729,7729,7756,7756,7729,7729,0.548599,7742,7742,22969,3,1405,1408,3877,-4500,-4500,4500
51.489853,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172842,1.527190,-1.079515,0.000010,-0.000030,0.000006,-0.000006,-0.000003,-0.086454,0.000153,0.000153,0.000006,7445,7445,7421,7421,1,3325,88,0,1.500000,-0.030000,1.000000,1.527190,-0.172842,1.079515,-0.027190,0.142842,-0.079515,0.165728,0.145407,0.079515,1,0.000001,-0.001491,-0.000000,0.000003,-0.000014,-0.000000,0.000003,0.001477,-0.000000,0.000062,-0.000023,0.000010,2,0.144656,-0.014755,0.079514,0.000012,-0.000029,0.000006,-0.000006,-0.000003,-0.086454,0.000151,0.000128,0.000006,0.000000,0.000000,0.000000,7755.452148,7755.442871,7729.421387,7729.475098,0.512925,0.500300,0.507686,0.500996,0.495974,0.474689,0.518697,0.464480,0.491786,0.497802,0.508882,0.491711,0.499997,0.499991,0.500001,0.551090,0.551088,0.545884,0.545895,0.551178,0.551174,0.546039,0.546001,0.551178,0.551174,0.546039,0.546001,7755,7755,7730,7730,7755,7755,7730,7730,0.548598,7742,7742,6008,3,1301,1305,3877,-4500,-4500,4500
51.499622,9770,19,1,1,2,60,0,0,0,0,0,0,-0.172842,1.527189,-1.079515,0.000010,-0.000031,0.000006,-0.000004,-0.000001,-0.086454,0.000169,0.000286,0.000005,7445,7445,7421,7421,1,3326,88,0,1.500000,-0.030000,1.000000,1.527189,-0.172842,1.079515,-0.027189,0.142842,-0.079515,0.165728,0.145406,0.079515,1,0.000005,-0.001485,-0.000001,0.000008,0.000001,-0.000001,0.000003,0.001486,-0.000000,0.000084,-0.000020,0.000009,1,0.144656,-0.014754,0.079515,0.000013,-0.000030,0.000006,-0.000004,-0.000001,-0.086454,0.000168,0.000281,0.000005,0.000000,0.000000,0.000000,7755.536133,7755.528320,7729.356934,7729.402344,0.512925,0.500300,0.507686,0.500996,0.495974,0.474689,0.518698,0.464481,0.491786,0.497803,0.508890,0.491711,0.499997,0.499991,0.500001,0.551107,0.551105,0.545871,0.545880,0.551161,0.551148,0.546072,0.546011,0.551161,0.551148,0.546072,0.546011,7755,7755,7730,7730,7755,7755,7730,7730,0.548598,7742,7742,5355,2,1294,1296,3877,-4500,-4500,4500
