time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.554985,9770,19,1,1,2,60,0,0,0,0,0,0,0.049992,1.545792,-1.045523,0.003557,-0.003182,-0.000183,-0.000078,-0.002168,-0.102127,0.002851,0.003810,0.000332,7447,7446,7423,7421,1,2123,88,0,1.500000,-0.030000,1.000000,1.545795,0.049989,1.045522,-0.045795,-0.079989,-0.045522,0.102799,0.092171,0.045522,1,-0.000007,-0.001511,-0.000005,-0.000001,0.000014,0.000003,0.000005,0.001525,0.000009,0.002977,0.003123,0.000256,2,-0.074804,-0.053715,0.045681,0.003842,-0.002803,-0.000191,-0.000081,-0.002172,-0.102127,0.002851,0.003786,0.000329,0.000000,0.000000,0.000000,7757.003418,7756.213867,7731.724121,7729.902832,0.497326,0.497531,0.504640,0.501410,0.495679,0.474633,0.518663,0.463465,0.489792,0.497946,0.509084,0.491752,0.499997,0.499991,0.500001,0.551400,0.551242,0.546344,0.545980,0.551446,0.551376,0.546587,0.546126,0.551446,0.551376,0.546587,0.546126,7757,7756,7732,7730,7757,7756,7732,7730,0.548884,7743,7743,28692,4,875,880,4469,-4500,4500,4500
35.564754,9770,19,1,1,2,60,0,0,0,0,0,0,0.050029,1.545760,-1.045524,0.003757,-0.003202,-0.000190,-0.000050,-0.002128,-0.102123,0.002855,0.004052,0.000361,7447,7446,7424,7421,1,2124,88,0,1.500000,-0.030000,1.000000,1.545763,0.050025,1.045524,-0.045763,-0.080025,-0.045524,0.102814,0.092186,0.045524,1,-0.000021,-0.001418,0.000014,-0.000016,0.000107,0.000023,0.000006,0.001525,0.000009,0.002944,0.003351,0.000282,1,-0.074846,-0.053685,0.045681,0.004043,-0.002802,-0.000198,-0.000053,-0.002132,-0.102123,0.002854,0.004028,0.000358,0.000000,0.000000,0.000000,7757.002930,7756.181152,7731.766602,7729.917969,0.497323,0.497533,0.504640,0.501432,0.495679,0.474631,0.518676,0.463483,0.489792,0.497946,0.509097,0.491755,0.499997,0.499991,0.500001,0.551400,0.551236,0.546353,0.545983,0.551437,0.551374,0.546605,0.546144,0.551437,0.551374,0.546605,0.546144,7757,7756,7733,7730,7757,7756,7733,7730,0.548890,7744,7744,3936,1,519,520,4469,-4500,4500,4500
35.574524,9770,19,1,1,2,60,0,0,0,0,0,0,0.050068,1.545728,-1.045526,0.003953,-0.003219,-0.000198,-0.000021,-0.002087,-0.102119,0.002820,0.004268,0.000392,7447,7446,7424,7421,1,2125,88,0,1.500000,-0.030000,1.000000,1.545731,0.050064,1.045526,-0.045731,-0.080064,-0.045526,0.102831,0.092204,0.045526,1,-0.000029,-0.001368,0.000024,-0.000024,0.000159,0.000033,0.000005,0.001526,0.000009,0.002910,0.003587,0.000309,1,-0.074889,-0.053656,0.045682,0.004240,-0.002799,-0.000206,-0.000024,-0.002091,-0.102120,0.002826,0.004248,0.000389,0.000000,0.000000,0.000000,7757.002441,7756.153320,7731.802246,7729.930664,0.497320,0.497535,0.504640,0.501453,0.495680,0.474629,0.518689,0.463502,0.489793,0.497945,0.509109,0.491759,0.499997,0.499991,0.500001,0.551400,0.551230,0.546360,0.545986,0.551428,0.551371,0.546620,0.546162,0.551428,0.551371,0.546620,0.546162,7757,7756,7733,7730,7757,7756,7733,7730,0.548895,7744,7744,2755,1,513,515,4469,-4500,4500,4500
35.584293,9770,19,1,1,2,60,0,0,0,0,0,0,0.050108,1.545696,-1.045528,0.004144,-0.003232,-0.000206,0.000006,-0.002043,-0.102115,0.002729,0.004447,0.000427,7447,7446,7424,7421,1,2126,88,0,1.500000,-0.030000,1.000000,1.545699,0.050104,1.045528,-0.045699,-0.080104,-0.045528,0.102849,0.092223,0.045528,1,-0.000022,-0.001375,0.000022,-0.000023,0.000148,0.000032,-0.000000,0.001523,0.000009,0.002875,0.003824,0.000338,0,-0.074935,-0.053626,0.045682,0.004432,-0.002793,-0.000214,0.000004,-0.002047,-0.102116,0.002740,0.004430,0.000423,0.000000,0.000000,0.000000,7757.001953,7756.129883,7731.986328,7729.941406,0.497316,0.497537,0.504640,0.501474,0.495680,0.474626,0.518701,0.463523,0.489793,0.497940,0.509119,0.491764,0.499997,0.499991,0.500001,0.551400,0.551226,0.546397,0.545988,0.551418,0.551371,0.546624,0.546182,0.551418,0.551371,0.546624,0.546182,7757,7756,7733,7730,7757,7756,7733,7730,0.548899,7744,7744,2955,2,518,521,4469,-4500,4500,4500
35.594063,9770,19,1,1,2,60,0,0,0,0,0,0,0.050151,1.545663,-1.045530,0.004331,-0.003242,-0.000215,0.000033,-0.001997,-0.102111,0.002602,0.004611,0.000463,7447,7446,7424,7422,1,2127,88,0,1.500000,-0.030000,1.000000,1.545667,0.050146,1.045530,-0.045667,-0.080146,-0.045530,0.102868,0.092244,0.045530,1,0.000003,-0.001507,-0.000007,-0.000003,0.000014,0.000003,-0.000005,0.001521,0.000010,0.002831,0.004051,0.000367,2,-0.074983,-0.053597,0.045682,0.004620,-0.002785,-0.000223,0.000030,-0.002002,-0.102111,0.002616,0.004595,0.000460,0.000000,0.000000,0.000000,7757.001465,7756.109863,7732.142090,7729.950195,0.497313,0.497539,0.504640,0.501494,0.495681,0.474624,0.518713,0.463544,0.489794,0.497934,0.509128,0.491768,0.499997,0.499991,0.500001,0.551400,0.551222,0.546428,0.545990,0.551408,0.551370,0.546621,0.546207,0.551408,0.551370,0.546621,0.546207,7757,7756,7733,7731,7757,7756,7733,7731,0.548901,7744,7744,30321,4,1205,1209,4469,-4500,4500,4500
35.603832,9770,19,1,1,2,60,0,0,0,0,0,0,0.050195,1.545631,-1.045533,0.004513,-0.003249,-0.000224,0.000058,-0.001951,-0.102106,0.002499,0.004733,0.000498,7447,7446,7424,7422,1,2128,88,0,1.500000,-0.030000,1.000000,1.545634,0.050191,1.045532,-0.045634,-0.080191,-0.045532,0.102889,0.092266,0.045532,1,-0.000013,-0.001443,0.000010,-0.000023,0.000076,0.000021,-0.000010,0.001519,0.000010,0.002771,0.004262,0.000399,1,-0.075032,-0.053568,0.045682,0.004802,-0.002774,-0.000233,0.000056,-0.001955,-0.102106,0.002507,0.004724,0.000495,0.000000,0.000000,0.000000,7757.001465,7756.092773,7732.273926,7729.958008,0.497309,0.497541,0.504640,0.501514,0.495682,0.474621,0.518725,0.463566,0.489794,0.497928,0.509135,0.491773,0.499997,0.499991,0.500001,0.551400,0.551218,0.546454,0.545991,0.551404,0.551371,0.546617,0.546221,0.551404,0.551371,0.546617,0.546221,7757,7756,7733,7731,7757,7756,7733,7731,0.548903,7744,7744,5124,2,661,663,4469,-4500,4500,4500
35.613605,9770,19,1,1,2,60,0,0,0,0,0,0,0.050241,1.545598,-1.045535,0.004690,-0.003254,-0.000236,0.000083,-0.001903,-0.102101,0.002441,0.004811,0.000531,7447,7446,7424,7422,1,2129,88,0,1.500000,-0.030000,1.000000,1.545602,0.050236,1.045535,-0.045602,-0.080236,-0.045535,0.102912,0.092290,0.045535,1,-0.000043,-0.001395,0.000028,-0.000050,0.000119,0.000038,-0.000008,0.001514,0.000010,0.002694,0.004448,0.000432,1,-0.075084,-0.053538,0.045682,0.004979,-0.002760,-0.000244,0.000080,-0.001908,-0.102101,0.002445,0.004805,0.000528,0.000000,0.000000,0.000000,7757.001465,7756.078613,7732.385254,7730.118164,0.497306,0.497543,0.504640,0.501533,0.495684,0.474618,0.518736,0.463588,0.489795,0.497925,0.509140,0.491777,0.499997,0.499991,0.500001,0.551400,0.551215,0.546477,0.546023,0.551403,0.551372,0.546611,0.546231,0.551403,0.551372,0.546611,0.546231,7757,7756,7733,7731,7757,7756,7733,7731,0.548904,7744,7744,2911,1,513,514,4469,-4500,4500,4500
35.623375,9770,19,1,1,2,60,0,0,0,0,0,0,0.050289,1.545566,-1.045537,0.004862,-0.003255,-0.000248,0.000107,-0.001854,-0.102095,0.002409,0.004866,0.000562,7447,7446,7424,7422,1,2130,88,0,1.500000,-0.030000,1.000000,1.545569,0.050284,1.045537,-0.045569,-0.080284,-0.045537,0.102936,0.092315,0.045537,1,-0.000048,-0.001410,0.000029,-0.000054,0.000100,0.000039,-0.000006,0.001510,0.000010,0.002612,0.004605,0.000466,0,-0.075137,-0.053509,0.045683,0.005151,-0.002744,-0.000256,0.000105,-0.001859,-0.102096,0.002412,0.004861,0.000559,0.000000,0.000000,0.000000,7757.001465,7756.066406,7732.479492,7730.253418,0.497302,0.497545,0.504640,0.501551,0.495685,0.474614,0.518747,0.463611,0.489796,0.497923,0.509143,0.491781,0.499997,0.499991,0.500001,0.551400,0.551213,0.546495,0.546050,0.551403,0.551375,0.546604,0.546239,0.551403,0.551375,0.546604,0.546239,7757,7756,7733,7731,7757,7756,7733,7731,0.548905,7744,7744,2904,1,524,526,4469,-4500,4500,4500
35.633144,9770,19,1,1,2,60,0,0,0,0,0,0,0.050339,1.545533,-1.045540,0.005029,-0.003254,-0.000260,0.000131,-0.001806,-0.102090,0.002394,0.004913,0.000591,7447,7446,7423,7422,1,2131,88,0,1.500000,-0.030000,1.000000,1.545537,0.050333,1.045540,-0.045537,-0.080333,-0.045540,0.102961,0.092342,0.045540,1,-0.000000,-0.001498,-0.000006,-0.000005,0.000008,0.000004,-0.000005,0.001506,0.000010,0.002535,0.004728,0.000500,2,-0.075192,-0.053481,0.045683,0.005318,-0.002726,-0.000268,0.000129,-0.001810,-0.102090,0.002395,0.004908,0.000588,0.000000,0.000000,0.000000,7757.001465,7756.056152,7732.559570,7730.368164,0.497298,0.497547,0.504640,0.501570,0.495687,0.474611,0.518758,0.463634,0.489796,0.497922,0.509145,0.491784,0.499997,0.499991,0.500001,0.551400,0.551211,0.546511,0.546073,0.551403,0.551380,0.546596,0.546247,0.551403,0.551380,0.546596,0.546247,7757,7756,7732,7731,7757,7756,7732,7731,0.548907,7744,7744,29075,5,1316,1321,4469,-4500,4500,4500
35.642914,9770,19,1,1,2,60,0,0,0,0,0,0,0.050390,1.545501,-1.045543,0.005192,-0.003250,-0.000271,0.000155,-0.001756,-0.102083,0.002433,0.004995,0.000617,7447,7446,7424,7422,1,2132,88,0,1.500000,-0.030000,1.000000,1.545504,0.050385,1.045542,-0.045504,-0.080385,-0.045542,0.102987,0.092370,0.045542,1,-0.000014,-0.001477,0.000007,-0.000018,0.000027,0.000017,-0.000004,0.001504,0.000010,0.002474,0.004824,0.000532,1,-0.075249,-0.053452,0.045683,0.005480,-0.002706,-0.000279,0.000153,-0.001761,-0.102084,0.002425,0.004984,0.000615,0.000000,0.000000,0.000000,7757.001465,7756.047363,7732.626953,7730.465332,0.497294,0.497549,0.504640,0.501587,0.495690,0.474608,0.518769,0.463657,0.489797,0.497923,0.509150,0.491788,0.499997,0.499991,0.500001,0.551400,0.551209,0.546525,0.546093,0.551401,0.551385,0.546600,0.546252,0.551401,0.551385,0.546600,0.546252,7757,7756,7733,7731,7757,7756,7733,7731,0.548910,7744,7744,6589,2,653,656,4469,-4500,4500,4500
35.652683,9770,19,1,1,2,60,0,0,0,0,0,0,0.050443,1.545468,-1.045545,0.005349,-0.003243,-0.000280,0.000180,-0.001705,-0.102077,0.002490,0.005094,0.000642,7447,7446,7424,7422,1,2133,88,0,1.500000,-0.030000,1.000000,1.545472,0.050437,1.045545,-0.045472,-0.080437,-0.045545,0.103015,0.092400,0.045545,1,-0.000027,-0.001458,0.000026,-0.000024,0.000048,0.000035,0.000002,0.001506,0.000009,0.002436,0.004902,0.000564,1,-0.075307,-0.053423,0.045683,0.005636,-0.002683,-0.000289,0.000177,-0.001711,-0.102078,0.002485,0.005085,0.000640,0.000000,0.000000,0.000000,7757.001465,7756.040039,7732.530762,7730.547363,0.497290,0.497551,0.504640,0.501604,0.495692,0.474605,0.518780,0.463680,0.489798,0.497927,0.509155,0.491791,0.499997,0.499991,0.500001,0.551400,0.551208,0.546506,0.546109,0.551401,0.551387,0.546613,0.546259,0.551401,0.551387,0.546613,0.546259,7757,7756,7733,7731,7757,7756,7733,7731,0.548915,7744,7744,2989,1,536,537,4469,-4500,4500,4500
35.662453,9770,19,1,1,2,60,0,0,0,0,0,0,0.050497,1.545436,-1.045548,0.005502,-0.003233,-0.000290,0.000205,-0.001654,-0.102071,0.002526,0.005182,0.000668,7446,7446,7424,7422,1,2134,88,0,1.500000,-0.030000,1.000000,1.545439,0.050491,1.045548,-0.045439,-0.080491,-0.045548,0.103045,0.092431,0.045548,1,-0.000009,-0.001458,0.000026,-0.000007,0.000046,0.000034,0.000002,0.001505,0.000009,0.002426,0.004973,0.000593,1,-0.075367,-0.053395,0.045684,0.005787,-0.002658,-0.000298,0.000202,-0.001659,-0.102071,0.002524,0.005173,0.000665,0.000000,0.000000,0.000000,7757.001465,7756.033691,7732.603027,7730.616699,0.497286,0.497553,0.504641,0.501620,0.495695,0.474602,0.518792,0.463704,0.489799,0.497929,0.509160,0.491794,0.499997,0.499991,0.500001,0.551400,0.551206,0.546520,0.546123,0.551397,0.551393,0.546621,0.546265,0.551397,0.551393,0.546621,0.546265,7756,7756,7733,7731,7756,7756,7733,7731,0.548919,7744,7744,2860,2,530,532,4469,-4500,4500,4500
35.672222,9770,19,1,1,2,60,0,0,0,0,0,0,0.050553,1.545404,-1.045551,0.005649,-0.003220,-0.000299,0.000230,-0.001602,-0.102064,0.002502,0.005231,0.000692,7446,7447,7424,7422,1,2135,88,0,1.500000,-0.030000,1.000000,1.545407,0.050547,1.045551,-0.045407,-0.080547,-0.045551,0.103075,0.092464,0.045551,1,-0.000001,-0.001498,-0.000005,0.000001,0.000005,0.000003,0.000002,0.001503,0.000009,0.002436,0.005044,0.000621,2,-0.075428,-0.053367,0.045684,0.005933,-0.002630,-0.000307,0.000228,-0.001607,-0.102064,0.002508,0.005228,0.000690,0.000000,0.000000,0.000000,7757.001465,7756.028320,7732.664062,7730.675781,0.497281,0.497555,0.504641,0.501636,0.495698,0.474600,0.518803,0.463729,0.489800,0.497928,0.509163,0.491797,0.499997,0.499991,0.500001,0.551400,0.551205,0.546532,0.546135,0.551394,0.551403,0.546621,0.546276,0.551394,0.551403,0.546621,0.546276,7756,7757,7733,7731,7756,7757,7733,7731,0.548923,7744,7744,26605,4,1242,1246,4469,-4500,4500,4500
35.681995,9770,19,1,1,2,60,0,0,0,0,0,0,0.050610,1.545372,-1.045554,0.005791,-0.003204,-0.000306,0.000254,-0.001549,-0.102057,0.002362,0.005271,0.000710,7446,7447,7424,7422,1,2136,88,0,1.500000,-0.030000,1.000000,1.545375,0.050604,1.045554,-0.045375,-0.080604,-0.045554,0.103107,0.092498,0.045554,1,0.000009,-0.001478,0.000006,0.000004,0.000020,0.000014,-0.000005,0.001498,0.000008,0.002449,0.005111,0.000647,0,-0.075491,-0.053339,0.045685,0.006073,-0.002600,-0.000314,0.000252,-0.001555,-0.102057,0.002382,0.005266,0.000708,0.000000,0.000000,0.000000,7756.847656,7756.023926,7732.715820,7730.725586,0.497277,0.497557,0.504641,0.501651,0.495701,0.474598,0.518814,0.463753,0.489800,0.497921,0.509165,0.491800,0.499997,0.499991,0.500001,0.551369,0.551204,0.546543,0.546145,0.551396,0.551407,0.546611,0.546285,0.551396,0.551407,0.546611,0.546285,7756,7757,7733,7731,7756,7757,7733,7731,0.548924,7744,7744,6180,2,668,671,4469,-4500,4500,4500
35.691765,9770,19,1,1,2,60,0,0,0,0,0,0,0.050669,1.545340,-1.045557,0.005927,-0.003185,-0.000314,0.000277,-0.001496,-0.102049,0.002117,0.005336,0.000723,7447,7446,7424,7422,1,2137,88,0,1.500000,-0.030000,1.000000,1.545343,0.050663,1.045557,-0.045343,-0.080663,-0.045557,0.103140,0.092533,0.045557,1,0.000010,-0.001464,0.000016,-0.000006,0.000034,0.000023,-0.000016,0.001498,0.000007,0.002438,0.005175,0.000671,1,-0.075555,-0.053312,0.045685,0.006207,-0.002568,-0.000322,0.000275,-0.001502,-0.102050,0.002145,0.005328,0.000722,0.000000,0.000000,0.000000,7756.717285,7756.173828,7732.759277,7730.767578,0.497272,0.497559,0.504641,0.501666,0.495704,0.474596,0.518824,0.463778,0.489801,0.497908,0.509169,0.491801,0.499997,0.499991,0.500001,0.551343,0.551234,0.546551,0.546153,0.551402,0.551400,0.546603,0.546291,0.551402,0.551400,0.546603,0.546291,7757,7756,7733,7731,7757,7756,7733,7731,0.548924,7744,7744,3447,1,498,499,4469,-4500,4500,4500
35.701534,9770,19,1,1,2,60,0,0,0,0,0,0,0.050729,1.545308,-1.045560,0.006059,-0.003164,-0.000322,0.000297,-0.001443,-0.102042,0.001897,0.005419,0.000738,7447,7446,7423,7422,1,2138,88,0,1.500000,-0.030000,1.000000,1.545311,0.050723,1.045560,-0.045311,-0.080723,-0.045560,0.103174,0.092570,0.045560,1,-0.000017,-0.001457,0.000020,-0.000042,0.000042,0.000026,-0.000025,0.001498,0.000006,0.002379,0.005235,0.000692,0,-0.075621,-0.053285,0.045685,0.006336,-0.002534,-0.000330,0.000295,-0.001448,-0.102043,0.001915,0.005410,0.000736,0.000000,0.000000,0.000000,7756.606934,7756.300781,7732.796387,7730.803223,0.497268,0.497561,0.504641,0.501680,0.495708,0.474593,0.518834,0.463803,0.489802,0.497896,0.509173,0.491803,0.499997,0.499991,0.500001,0.551321,0.551260,0.546559,0.546160,0.551408,0.551392,0.546598,0.546299,0.551408,0.551392,0.546598,0.546299,7757,7756,7732,7731,7757,7756,7732,7731,0.548924,7744,7744,2684,1,498,500,4469,-4500,4500,4500
35.711304,9770,19,1,1,2,60,0,0,0,0,0,0,0.050790,1.545276,-1.045564,0.006184,-0.003140,-0.000328,0.000315,-0.001388,-0.102035,0.001802,0.005554,0.000755,7447,7446,7423,7422,1,2139,88,0,1.500000,-0.030000,1.000000,1.545280,0.050784,1.045563,-0.045280,-0.080784,-0.045563,0.103210,0.092608,0.045563,1,-0.000062,-0.001452,0.000018,-0.000084,0.000047,0.000025,-0.000022,0.001499,0.000007,0.002270,0.005299,0.000711,1,-0.075688,-0.053258,0.045686,0.006460,-0.002498,-0.000336,0.000313,-0.001393,-0.102035,0.001806,0.005537,0.000753,0.000000,0.000000,0.000000,7756.667480,7756.254395,7732.827637,7730.833496,0.497263,0.497563,0.504641,0.501693,0.495712,0.474592,0.518842,0.463829,0.489803,0.497890,0.509180,0.491805,0.499997,0.499991,0.500001,0.551333,0.551250,0.546565,0.546166,0.551408,0.551391,0.546596,0.546318,0.551408,0.551391,0.546596,0.546318,7757,7756,7732,7731,7757,7756,7732,7731,0.548928,7744,7744,2510,1,481,482,4469,-4500,4500,4500
35.721073,9770,19,1,1,2,60,0,0,0,0,0,0,0.050852,1.545245,-1.045567,0.006305,-0.003115,-0.000332,0.000333,-0.001331,-0.102027,0.001814,0.005750,0.000771,7447,7446,7424,7422,1,2140,88,0,1.500000,-0.030000,1.000000,1.545248,0.050846,1.045567,-0.045248,-0.080846,-0.045567,0.103246,0.092647,0.045567,1,0.000005,-0.001499,-0.000004,-0.000009,0.000005,0.000002,-0.000014,0.001504,0.000006,0.002136,0.005377,0.000728,1,-0.075756,-0.053232,0.045686,0.006577,-0.002460,-0.000340,0.000331,-0.001337,-0.102028,0.001809,0.005728,0.000769,0.000000,0.000000,0.000000,7756.718750,7756.215332,7732.700684,7730.858887,0.497258,0.497565,0.504641,0.501706,0.495716,0.474590,0.518850,0.463855,0.489804,0.497891,0.509191,0.491807,0.499997,0.499991,0.500001,0.551343,0.551243,0.546540,0.546171,0.551403,0.551389,0.546620,0.546350,0.551403,0.551389,0.546620,0.546350,7757,7756,7733,7731,7757,7756,7733,7731,0.548940,7744,7744,29706,3,747,750,4469,-4500,4500,4500
35.730843,9770,19,1,1,2,60,0,0,0,0,0,0,0.050916,1.545214,-1.045570,0.006419,-0.003087,-0.000336,0.000351,-0.001273,-0.102019,0.001844,0.005950,0.000789,7446,7446,7424,7422,1,2141,88,0,1.500000,-0.030000,1.000000,1.545217,0.050910,1.045570,-0.045217,-0.080910,-0.045570,0.103284,0.092687,0.045570,1,-0.000067,-0.001449,0.000010,-0.000074,0.000059,0.000017,-0.000007,0.001508,0.000006,0.002011,0.005481,0.000744,1,-0.075826,-0.053206,0.045686,0.006689,-0.002421,-0.000343,0.000349,-0.001278,-0.102020,0.001842,0.005931,0.000787,0.000000,0.000000,0.000000,7756.761719,7756.182129,7732.593262,7730.880371,0.497253,0.497567,0.504641,0.501718,0.495720,0.474589,0.518858,0.463883,0.489805,0.497892,0.509202,0.491810,0.499997,0.499991,0.500001,0.551352,0.551236,0.546518,0.546176,0.551395,0.551388,0.546642,0.546370,0.551395,0.551388,0.546642,0.546370,7756,7756,7733,7731,7756,7756,7733,7731,0.548949,7744,7744,3247,3,511,515,4469,-4500,4500,4500
35.740616,9770,19,1,1,2,60,0,0,0,0,0,0,0.050981,1.545183,-1.045574,0.006528,-0.003056,-0.000339,0.000370,-0.001212,-0.102011,0.001806,0.006095,0.000808,7446,7446,7424,7422,1,2142,88,0,1.500000,-0.030000,1.000000,1.545186,0.050974,1.045573,-0.045186,-0.080974,-0.045573,0.103323,0.092729,0.045573,1,-0.000056,-0.001424,0.000012,-0.000063,0.000084,0.000018,-0.000007,0.001508,0.000006,0.001915,0.005613,0.000760,1,-0.075896,-0.053181,0.045686,0.006795,-0.002380,-0.000346,0.000368,-0.001218,-0.102012,0.001814,0.006084,0.000806,0.000000,0.000000,0.000000,7756.798340,7756.154297,7732.655762,7730.898926,0.497248,0.497569,0.504641,0.501729,0.495724,0.474589,0.518867,0.463911,0.489806,0.497891,0.509210,0.491812,0.499997,0.499991,0.500001,0.551359,0.551230,0.546531,0.546179,0.551386,0.551388,0.546656,0.546390,0.551386,0.551388,0.546656,0.546390,7756,7756,7733,7731,7756,7756,7733,7731,0.548955,7744,7744,2915,2,503,506,4469,-4500,4500,4500
35.750385,9770,19,1,1,2,60,0,0,0,0,0,0,0.051047,1.545153,-1.045577,0.006631,-0.003024,-0.000341,0.000387,-0.001151,-0.102003,0.001693,0.006183,0.000825,7446,7446,7424,7423,1,2143,88,0,1.500000,-0.030000,1.000000,1.545156,0.051040,1.045577,-0.045156,-0.081040,-0.045577,0.103363,0.092772,0.045577,1,-0.000039,-0.001397,0.000015,-0.000051,0.000106,0.000021,-0.000013,0.001504,0.000006,0.001846,0.005762,0.000776,1,-0.075968,-0.053156,0.045685,0.006894,-0.002337,-0.000348,0.000385,-0.001157,-0.102004,0.001707,0.006176,0.000824,0.000000,0.000000,0.000000,7756.675781,7756.130371,7732.708496,7730.914551,0.497243,0.497570,0.504641,0.501740,0.495729,0.474588,0.518875,0.463940,0.489807,0.497885,0.509215,0.491814,0.499997,0.499991,0.500001,0.551335,0.551226,0.546541,0.546183,0.551380,0.551387,0.546659,0.546409,0.551380,0.551387,0.546659,0.546409,7756,7756,7733,7732,7756,7756,7733,7732,0.548958,7744,7744,2597,1,506,507,4469,-4500,4500,4500
35.760155,9770,19,1,1,2,60,0,0,0,0,0,0,0.051114,1.545123,-1.045581,0.006727,-0.002989,-0.000343,0.000403,-0.001089,-0.101995,0.001578,0.006202,0.000839,7446,7446,7424,7423,1,2144,88,0,1.500000,-0.030000,1.000000,1.545126,0.051107,1.045580,-0.045126,-0.081107,-0.045580,0.103403,0.092815,0.045580,1,0.000014,-0.001491,-0.000004,-0.000004,0.000009,0.000002,-0.000018,0.001500,0.000006,0.001786,0.005909,0.000793,1,-0.076041,-0.053131,0.045685,0.006987,-0.002293,-0.000349,0.000402,-0.001095,-0.101995,0.001588,0.006204,0.000838,0.000000,0.000000,0.000000,7756.572266,7756.110352,7732.753418,7730.927734,0.497238,0.497572,0.504641,0.501750,0.495733,0.474588,0.518882,0.463969,0.489808,0.497879,0.509217,0.491816,0.499997,0.499991,0.500001,0.551314,0.551222,0.546550,0.546185,0.551379,0.551390,0.546652,0.546428,0.551379,0.551390,0.546652,0.546428,7756,7756,7733,7732,7756,7756,7733,7732,0.548962,7744,7744,31304,3,825,829,4469,-4500,4500,4500
35.769924,9770,19,1,1,2,60,0,0,0,0,0,0,0.051181,1.545093,-1.045584,0.006818,-0.002952,-0.000346,0.000419,-0.001027,-0.101986,0.001492,0.006157,0.000849,7446,7446,7424,7423,1,2145,88,0,1.500000,-0.030000,1.000000,1.545096,0.051175,1.045584,-0.045096,-0.081175,-0.045584,0.103445,0.092860,0.045584,1,-0.000018,-0.001429,0.000010,-0.000034,0.000063,0.000015,-0.000016,0.001492,0.000005,0.001721,0.006032,0.000809,1,-0.076114,-0.053107,0.045685,0.007074,-0.002247,-0.000352,0.000417,-0.001033,-0.101987,0.001500,0.006163,0.000849,0.000000,0.000000,0.000000,7756.484375,7756.093262,7732.791504,7731.092285,0.497232,0.497574,0.504641,0.501759,0.495738,0.474587,0.518889,0.463998,0.489809,0.497874,0.509215,0.491817,0.499997,0.499991,0.500001,0.551296,0.551218,0.546558,0.546218,0.551384,0.551392,0.546639,0.546433,0.551384,0.551392,0.546639,0.546433,7756,7756,7733,7732,7756,7756,7733,7732,0.548962,7744,7744,3606,2,539,542,4469,-4500,4500,4500
