time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.164185,9770,13,1,1,2,60,0,0,0,0,0,0,0.048263,1.384190,-0.721133,-0.180596,-0.833911,-0.386110,-1.020529,0.317613,0.182144,-8.296895,-1.080301,1.471199,9483,7546,4413,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,7952,2519,1067,-2007
35.173954,9770,13,1,1,2,60,0,0,0,0,0,0,0.046462,1.375048,-0.724893,-0.178760,-0.980923,-0.366337,-1.092866,0.322683,0.198248,-7.271251,-1.050110,0.956696,8283,7587,3128,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,7956,2535,1111,-4500
35.183723,9770,13,1,1,2,60,0,0,0,0,0,0,0.044713,1.364410,-0.728401,-0.170923,-1.132027,-0.336752,-1.155641,0.324905,0.210584,-6.170053,-0.864360,0.527472,8157,7412,3309,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,7984,2488,941,-4500
35.193493,9770,13,1,1,2,60,0,0,0,0,0,0,0.043071,1.352249,-0.731564,-0.158068,-1.285141,-0.298264,-1.208361,0.325531,0.219133,-5.030815,-0.606503,0.252074,7877,7103,3610,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,7994,2392,626,-4500
35.203262,9770,13,1,1,2,60,0,0,0,0,0,0,0.041579,1.338551,-0.734299,-0.141355,-1.439180,-0.252320,-1.250713,0.325422,0.224289,-3.885549,-0.351758,0.088106,7615,6836,4066,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8010,2261,249,-4500
35.213036,9770,13,1,1,2,60,0,0,0,0,0,0,0.040271,1.323310,-0.736542,-0.121891,-1.593687,-0.200548,-1.282575,0.325062,0.226784,-2.764645,-0.152892,0.003539,7361,6635,4537,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8035,2105,-108,-4500
35.222805,9770,13,1,1,2,60,0,0,0,0,0,0,0.039168,1.306521,-0.738243,-0.100628,-1.748533,-0.144614,-1.304029,0.324626,0.227561,-1.692630,-0.039039,-0.038774,7116,6513,4947,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8060,1937,-403,-4500
35.232574,9770,13,1,1,2,60,0,0,0,0,0,0,0.038284,1.288183,-0.739368,-0.078343,-1.903627,-0.086125,-1.315339,0.324037,0.227620,-0.685501,-0.019562,-0.069022,6906,6501,5262,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8089,1764,-601,-4500
35.242344,9770,13,1,1,2,60,0,0,0,0,0,0,0.037625,1.268293,-0.739903,-0.055616,-2.058934,-0.026632,-1.316908,0.323056,0.227901,0.248006,-0.087691,-0.106387,6747,6615,5461,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8124,1592,-682,-4500
35.252113,9770,13,1,1,2,60,0,0,0,0,0,0,0.037194,1.246848,-0.739844,-0.032842,-2.214462,0.032367,-1.309257,0.321335,0.229150,1.104871,-0.224649,-0.164451,6604,6821,5527,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8142,1425,-664,-4500
35.261883,9770,13,1,1,2,60,0,0,0,0,0,0,0.036990,1.223848,-0.739204,-0.010286,-2.370117,0.089469,-1.293006,0.318456,0.231828,1.886474,-0.405768,-0.250612,6518,7123,5522,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8175,1262,-557,-4500
35.271652,9770,13,1,1,2,60,0,0,0,0,0,0,0.037010,1.199290,-0.738009,0.011898,-2.525769,0.143351,-1.268858,0.314000,0.236082,2.596053,-0.604892,-0.364564,6456,7485,5445,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8201,1105,-390,-4500
35.281425,9770,13,1,1,2,60,0,0,0,0,0,0,0.037248,1.173177,-0.736300,0.033626,-2.681273,0.192762,-1.237583,0.307609,0.241750,3.236706,-0.797631,-0.500798,6517,7987,5438,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8228,952,-189,-4500
35.291195,9770,13,1,1,2,60,0,0,0,0,0,0,0.037702,1.145509,-0.734127,0.054891,-2.836760,0.236426,-1.200031,0.299076,0.248407,3.806981,-0.961095,-0.649313,6590,8478,5434,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8263,805,12,-4500
35.300964,9770,13,1,1,2,60,0,0,0,0,0,0,0.038366,1.116287,-0.731554,0.075663,-2.992157,0.273174,-1.157128,0.288350,0.255419,4.305714,-1.079836,-0.804987,6654,8932,5440,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8297,666,193,-4500
35.310734,9770,13,1,1,2,60,0,0,0,0,0,0,0.039234,1.085513,-0.728657,0.095853,-3.147048,0.302037,-1.109810,0.275530,0.262063,4.733669,-1.147832,-0.962134,6678,9323,5445,9600,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8312,534,338,-4500
35.320503,9770,13,1,1,2,60,0,0,0,0,0,0,0.040300,1.053196,-0.725518,0.115307,-3.300713,0.322284,-1.058965,0.260830,0.267627,5.092936,-1.166480,-1.119518,6683,9600,5489,9570,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8337,412,433,-4500
35.330273,9770,13,1,1,2,60,0,0,0,0,0,0,0.041556,1.019354,-0.722226,0.133810,-3.452051,0.333547,-1.005385,0.244635,0.271545,5.386741,-1.143159,-1.254064,6642,9600,5540,9332,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8341,295,485,-4500
35.340042,9770,13,1,1,2,60,0,0,0,0,0,0,0.042990,0.984019,-0.718869,0.151063,-3.599341,0.336073,-0.949735,0.227508,0.273492,5.618215,-1.087327,-1.361333,6571,9600,5585,9078,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8329,164,533,-4500
35.349815,9770,13,1,1,2,60,0,0,0,0,0,0,0.044588,0.947241,-0.715534,0.166809,-3.741108,0.330309,-0.892617,0.209946,0.273258,5.787867,-1.006243,-1.453539,6499,9600,5661,8882,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8330,42,550,-4500
35.359585,9770,13,1,1,2,60,0,0,0,0,0,0,0.046335,0.909080,-0.712299,0.180865,-3.876367,0.316685,-0.834595,0.192352,0.270707,5.897214,-0.908664,-1.538960,6388,9600,5731,8751,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8310,-68,533,-4500
35.369354,9770,13,1,1,2,60,0,0,0,0,0,0,0.048213,0.869606,-0.709242,0.193108,-4.004445,0.295638,-0.776187,0.175026,0.265780,5.949240,-0.804543,-1.623901,6275,9600,5806,8657,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8291,-168,499,-4500
35.379124,9770,13,1,1,2,60,0,0,0,0,0,0,0.050202,0.828893,-0.706434,0.203466,-4.124864,0.267635,-0.717866,0.158186,0.258495,5.947649,-0.702584,-1.711684,6158,9600,5883,8597,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8271,-258,452,-4500
35.388893,9770,13,1,1,2,60,0,0,0,0,0,0,0.052285,0.787019,-0.703942,0.211921,-4.237284,0.233185,-0.660058,0.141974,0.248928,5.896654,-0.609815,-1.803384,6025,9600,5914,8539,0,1088,88,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085844,0.086857,-0.313243,0.000128,0.000100,0.001901,0.000028,0.000492,0.031708,-0.001269,-0.000782,-0.001450,0.000000,0.000000,0.000000,7755.151855,7755.851074,7729.458984,7730.538086,0.496541,0.507523,0.472331,0.501008,0.495988,0.475232,0.518712,0.464711,0.506819,0.497726,0.508832,0.491526,0.499997,0.499991,0.500001,0.551030,0.551170,0.545891,0.546107,0.551163,0.551242,0.546005,0.546173,0.551163,0.551242,0.546005,0.546173,0,0,0,0,0,0,0,0,0.548646,7742,0,0,0,0,0,8220,-336,415,-4500
