time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
17.558643,9770,19,1,1,2,60,0,0,0,0,0,0,0.088427,-0.083970,-0.687940,0.000216,0.001291,-0.000166,0.000067,0.000402,0.033060,-0.000965,-0.000919,0.000265,7444,7445,7419,7421,1,1010,72,0,-0.000000,-0.000000,1.000000,-0.083972,0.088427,0.687940,0.083972,-0.088427,0.312060,0.335040,0.121945,0.312060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085477,0.086827,-0.312100,0.000263,0.001283,-0.000169,0.000068,0.000403,0.033060,-0.000965,-0.000916,0.000268,0.000000,0.000000,0.000000,7754.538574,7755.774414,7728.920898,7730.016602,0.496567,0.507521,0.472433,0.501023,0.496114,0.474639,0.518730,0.464670,0.506991,0.497742,0.508824,0.491744,0.499997,0.499991,0.500001,0.550907,0.551154,0.545784,0.546003,0.550920,0.551162,0.545784,0.546010,0.550920,0.551162,0.545784,0.546010,7754,7755,7728,7730,7754,7755,7728,7730,0.548469,7741,7741,3670,0,490,490,7616,3574,1483,4500
17.568415,9770,19,1,1,2,60,0,0,0,0,0,0,0.088429,-0.083957,-0.687942,0.000177,0.001293,-0.000138,0.000057,0.000393,0.033063,-0.000937,-0.000964,0.000234,7444,7445,7419,7421,1,1011,72,0,-0.000000,-0.000000,1.000000,-0.083959,0.088429,0.687942,0.083959,-0.088429,0.312058,0.335036,0.121937,0.312058,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085482,0.086818,-0.312097,0.000223,0.001286,-0.000141,0.000058,0.000394,0.033063,-0.000941,-0.000958,0.000237,0.000000,0.000000,0.000000,7754.547852,7755.779785,7728.920410,7730.021484,0.496567,0.507520,0.472434,0.501019,0.496114,0.474647,0.518726,0.464666,0.506991,0.497744,0.508822,0.491740,0.499997,0.499991,0.500001,0.550909,0.551156,0.545784,0.546004,0.550921,0.551166,0.545785,0.546003,0.550921,0.551166,0.545785,0.546003,7754,7755,7728,7730,7754,7755,7728,7730,0.548469,7741,7741,2652,1,441,442,7636,3581,1487,4500
17.578184,9770,19,1,1,2,60,0,0,0,0,0,0,0.088431,-0.083944,-0.687943,0.000138,0.001293,-0.000111,0.000048,0.000383,0.033065,-0.000883,-0.001031,0.000202,7444,7445,7419,7420,1,1012,72,0,-0.000000,-0.000000,1.000000,-0.083946,0.088431,0.687943,0.083946,-0.088431,0.312057,0.335032,0.121930,0.312057,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085487,0.086808,-0.312094,0.000185,0.001288,-0.000114,0.000049,0.000384,0.033065,-0.000889,-0.001023,0.000205,0.000000,0.000000,0.000000,7754.556641,7755.787109,7728.921387,7730.020508,0.496566,0.507520,0.472434,0.501014,0.496115,0.474655,0.518722,0.464661,0.506992,0.497747,0.508818,0.491736,0.499997,0.499991,0.500001,0.550911,0.551157,0.545784,0.546004,0.550921,0.551173,0.545788,0.545993,0.550921,0.551173,0.545788,0.545993,7754,7755,7728,7729,7754,7755,7728,7729,0.548469,7741,7741,2456,0,435,435,7636,3588,1491,4500
17.587954,9770,19,1,1,2,60,0,0,0,0,0,0,0.088432,-0.083931,-0.687944,0.000101,0.001293,-0.000083,0.000040,0.000372,0.033067,-0.000858,-0.001075,0.000171,7444,7445,7419,7420,1,1013,72,0,-0.000000,-0.000000,1.000000,-0.083933,0.088432,0.687944,0.083933,-0.088432,0.312056,0.335028,0.121922,0.312056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085492,0.086798,-0.312092,0.000147,0.001289,-0.000086,0.000041,0.000373,0.033067,-0.000858,-0.001073,0.000174,0.000000,0.000000,0.000000,7754.564453,7755.799316,7728.924316,7730.011719,0.496566,0.507519,0.472434,0.501010,0.496115,0.474663,0.518718,0.464656,0.506992,0.497748,0.508816,0.491732,0.499997,0.499991,0.500001,0.550912,0.551159,0.545784,0.546002,0.550923,0.551178,0.545788,0.545991,0.550923,0.551178,0.545788,0.545991,7754,7755,7728,7729,7754,7755,7728,7729,0.548470,7741,7741,29956,2,915,917,7636,3595,1494,4500
17.597725,9770,19,1,1,2,60,0,0,0,0,0,0,0.088433,-0.083919,-0.687945,0.000064,0.001292,-0.000053,0.000031,0.000361,0.033069,-0.000884,-0.001082,0.000144,7444,7445,7419,7420,1,1014,72,0,-0.000000,-0.000000,1.000000,-0.083920,0.088433,0.687945,0.083920,-0.088433,0.312055,0.335025,0.121913,0.312055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085497,0.086788,-0.312089,0.000111,0.001289,-0.000056,0.000032,0.000362,0.033068,-0.000880,-0.001083,0.000147,0.000000,0.000000,0.000000,7754.572266,7755.812988,7728.926758,7730.002930,0.496566,0.507518,0.472434,0.501006,0.496115,0.474672,0.518714,0.464651,0.506992,0.497747,0.508815,0.491729,0.499997,0.499991,0.500001,0.550914,0.551162,0.545785,0.546000,0.550925,0.551176,0.545788,0.546000,0.550925,0.551176,0.545788,0.546000,7754,7755,7728,7729,7754,7755,7728,7729,0.548472,7741,7741,4426,0,532,533,7636,3601,1498,4500
17.607494,9770,19,1,1,2,60,0,0,0,0,0,0,0.088433,-0.083906,-0.687945,0.000029,0.001290,-0.000022,0.000022,0.000351,0.033070,-0.000942,-0.001067,0.000118,7444,7445,7419,7421,1,1015,72,0,-0.000000,-0.000000,1.000000,-0.083907,0.088433,0.687945,0.083907,-0.088433,0.312055,0.335021,0.121905,0.312055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085501,0.086778,-0.312087,0.000075,0.001289,-0.000026,0.000023,0.000352,0.033070,-0.000935,-0.001070,0.000121,0.000000,0.000000,0.000000,7754.580566,7755.823730,7728.928223,7730.001953,0.496565,0.507517,0.472435,0.501002,0.496115,0.474680,0.518710,0.464646,0.506992,0.497744,0.508816,0.491725,0.499997,0.499991,0.500001,0.550916,0.551164,0.545785,0.546000,0.550928,0.551171,0.545786,0.546011,0.550928,0.551171,0.545786,0.546011,7754,7755,7728,7730,7754,7755,7728,7730,0.548474,7741,7741,2606,1,401,402,7636,3608,1503,4500
17.617264,9770,19,1,1,2,60,0,0,0,0,0,0,0.088433,-0.083893,-0.687945,-0.000005,0.001288,0.000008,0.000012,0.000340,0.033071,-0.000973,-0.001077,0.000091,7444,7445,7419,7421,1,1016,72,0,-0.000000,-0.000000,1.000000,-0.083894,0.088433,0.687945,0.083894,-0.088433,0.312055,0.335018,0.121896,0.312055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085505,0.086768,-0.312085,0.000041,0.001287,0.000005,0.000013,0.000341,0.033071,-0.000972,-0.001074,0.000094,0.000000,0.000000,0.000000,7754.589844,7755.828613,7728.928223,7730.009766,0.496565,0.507517,0.472435,0.500999,0.496115,0.474689,0.518706,0.464641,0.506992,0.497742,0.508816,0.491722,0.499997,0.499991,0.500001,0.550918,0.551165,0.545785,0.546002,0.550931,0.551169,0.545784,0.546015,0.550931,0.551169,0.545784,0.546015,7754,7755,7728,7730,7754,7755,7728,7730,0.548475,7741,7741,2277,1,387,388,7637,3615,1505,4500
17.627033,9770,19,1,1,2,60,0,0,0,0,0,0,0.088433,-0.083880,-0.687945,-0.000037,0.001284,0.000036,0.000003,0.000329,0.033072,-0.000956,-0.001127,0.000062,7444,7445,7419,7421,1,1017,72,0,-0.000000,-0.000000,1.000000,-0.083881,0.088433,0.687945,0.083881,-0.088433,0.312055,0.335015,0.121887,0.312055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085508,0.086758,-0.312084,0.000008,0.001285,0.000033,0.000003,0.000330,0.033072,-0.000959,-0.001121,0.000065,0.000000,0.000000,0.000000,7754.599609,7755.831543,7728.927246,7730.020020,0.496565,0.507516,0.472435,0.500995,0.496114,0.474697,0.518701,0.464636,0.506993,0.497743,0.508813,0.491718,0.499997,0.499991,0.500001,0.550920,0.551166,0.545785,0.546004,0.550933,0.551174,0.545784,0.546007,0.550933,0.551174,0.545784,0.546007,7754,7755,7728,7730,7754,7755,7728,7730,0.548474,7741,7741,29846,1,447,450,7658,3621,1509,4500
17.636805,9770,19,1,1,2,60,0,0,0,0,0,0,0.088433,-0.083867,-0.687944,-0.000069,0.001280,0.000064,-0.000007,0.000317,0.033072,-0.000910,-0.001205,0.000031,7444,7445,7419,7420,1,1018,72,0,-0.000000,-0.000000,1.000000,-0.083868,0.088433,0.687944,0.083868,-0.088433,0.312056,0.335012,0.121878,0.312056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085512,0.086748,-0.312082,-0.000023,0.001282,0.000061,-0.000006,0.000318,0.033072,-0.000915,-0.001196,0.000034,0.000000,0.000000,0.000000,7754.609863,7755.837402,7728.925781,7730.022461,0.496565,0.507515,0.472435,0.500992,0.496114,0.474705,0.518697,0.464630,0.506993,0.497745,0.508809,0.491714,0.499997,0.499991,0.500001,0.550922,0.551167,0.545785,0.546004,0.550937,0.551182,0.545782,0.545996,0.550937,0.551182,0.545782,0.545996,7754,7755,7728,7729,7754,7755,7728,7729,0.548474,7741,7741,2600,1,433,434,7658,3628,1513,4500
17.646574,9770,19,1,1,2,60,0,0,0,0,0,0,0.088432,-0.083854,-0.687944,-0.000099,0.001275,0.000092,-0.000016,0.000305,0.033072,-0.000891,-0.001263,0.000002,7444,7445,7419,7420,1,1019,72,0,-0.000000,-0.000000,1.000000,-0.083856,0.088432,0.687944,0.083856,-0.088432,0.312056,0.335009,0.121868,0.312056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085515,0.086738,-0.312081,-0.000054,0.001278,0.000089,-0.000015,0.000306,0.033072,-0.000891,-0.001259,0.000005,0.000000,0.000000,0.000000,7754.621094,7755.848633,7728.923340,7730.015625,0.496564,0.507515,0.472435,0.500988,0.496113,0.474713,0.518693,0.464625,0.506993,0.497746,0.508805,0.491711,0.499997,0.499991,0.500001,0.550924,0.551169,0.545784,0.546003,0.550940,0.551188,0.545780,0.545991,0.550940,0.551188,0.545780,0.545991,7754,7755,7728,7729,7754,7755,7728,7729,0.548475,7741,7741,2428,0,404,405,7658,3635,1516,4500
17.656343,9770,19,1,1,2,60,0,0,0,0,0,0,0.088431,-0.083842,-0.687942,-0.000128,0.001268,0.000122,-0.000025,0.000292,0.033072,-0.000922,-0.001286,-0.000024,7444,7445,7419,7420,1,1020,72,0,-0.000000,-0.000000,1.000000,-0.083843,0.088431,0.687943,0.083843,-0.088431,0.312057,0.335007,0.121859,0.312057,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085518,0.086728,-0.312081,-0.000083,0.001273,0.000119,-0.000024,0.000293,0.033072,-0.000918,-0.001284,-0.000021,0.000000,0.000000,0.000000,7754.633301,7755.862793,7728.919434,7730.006348,0.496564,0.507514,0.472435,0.500985,0.496113,0.474722,0.518689,0.464619,0.506993,0.497745,0.508804,0.491707,0.499997,0.499991,0.500001,0.550926,0.551172,0.545783,0.546001,0.550943,0.551188,0.545776,0.545997,0.550943,0.551188,0.545776,0.545997,7754,7755,7728,7729,7754,7755,7728,7729,0.548476,7741,7741,2278,0,422,423,7658,3642,1520,4500
17.666115,9770,19,1,1,2,60,0,0,0,0,0,0,0.088429,-0.083829,-0.687941,-0.000156,0.001261,0.000153,-0.000034,0.000279,0.033072,-0.000984,-0.001287,-0.000048,7444,7445,7419,7421,1,1021,72,0,-0.000000,-0.000000,1.000000,-0.083830,0.088429,0.687941,0.083830,-0.088429,0.312059,0.335004,0.121849,0.312059,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085521,0.086719,-0.312080,-0.000111,0.001267,0.000150,-0.000033,0.000280,0.033072,-0.000977,-0.001287,-0.000046,0.000000,0.000000,0.000000,7754.645996,7755.874512,7728.913574,7730.003418,0.496564,0.507513,0.472435,0.500982,0.496112,0.474731,0.518684,0.464613,0.506993,0.497742,0.508804,0.491704,0.499997,0.499991,0.500001,0.550929,0.551175,0.545782,0.546000,0.550948,0.551185,0.545772,0.546007,0.550948,0.551185,0.545772,0.546007,7754,7755,7728,7730,7754,7755,7728,7730,0.548478,7741,7741,31169,2,456,459,7659,3649,1522,4500
17.675884,9770,19,1,1,2,60,0,0,0,0,0,0,0.088427,-0.083816,-0.687939,-0.000182,0.001254,0.000184,-0.000044,0.000266,0.033071,-0.001019,-0.001313,-0.000074,7444,7445,7419,7421,1,1022,72,0,-0.000000,-0.000000,1.000000,-0.083818,0.088428,0.687940,0.083818,-0.088428,0.312060,0.335002,0.121839,0.312060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085524,0.086709,-0.312080,-0.000138,0.001260,0.000181,-0.000043,0.000267,0.033071,-0.001018,-0.001308,-0.000071,0.000000,0.000000,0.000000,7754.660156,7755.882324,7728.905273,7730.008301,0.496564,0.507513,0.472435,0.500979,0.496112,0.474739,0.518680,0.464607,0.506992,0.497740,0.508803,0.491701,0.499997,0.499991,0.500001,0.550932,0.551176,0.545781,0.546001,0.550952,0.551184,0.545768,0.546009,0.550952,0.551184,0.545768,0.546009,7754,7755,7728,7730,7754,7755,7728,7730,0.548478,7741,7741,2361,2,451,454,7659,3656,1525,4500
17.685654,9770,19,1,1,2,60,0,0,0,0,0,0,0.088425,-0.083804,-0.687937,-0.000207,0.001245,0.000212,-0.000055,0.000253,0.033070,-0.001006,-0.001380,-0.000102,7444,7445,7419,7420,1,1023,72,0,-0.000000,-0.000000,1.000000,-0.083805,0.088426,0.687938,0.083805,-0.088426,0.312062,0.335001,0.121829,0.312062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085527,0.086700,-0.312080,-0.000163,0.001252,0.000210,-0.000054,0.000254,0.033070,-0.001009,-0.001372,-0.000099,0.000000,0.000000,0.000000,7754.675293,7755.888184,7728.895020,7730.014160,0.496563,0.507512,0.472435,0.500977,0.496111,0.474748,0.518675,0.464600,0.506992,0.497740,0.508799,0.491697,0.499997,0.499991,0.500001,0.550935,0.551177,0.545779,0.546002,0.550956,0.551190,0.545764,0.545999,0.550956,0.551190,0.545764,0.545999,7754,7755,7728,7729,7754,7755,7728,7729,0.548478,7741,7741,2404,1,416,417,7659,3662,1529,4500
17.695423,9770,19,1,1,2,60,0,0,0,0,0,0,0.088423,-0.083791,-0.687935,-0.000230,0.001235,0.000242,-0.000065,0.000239,0.033069,-0.001010,-0.001438,-0.000129,7444,7445,7419,7420,1,1024,72,0,-0.000000,-0.000000,1.000000,-0.083793,0.088423,0.687935,0.083793,-0.088423,0.312065,0.334999,0.121819,0.312065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085530,0.086690,-0.312080,-0.000187,0.001243,0.000239,-0.000064,0.000240,0.033069,-0.001007,-0.001434,-0.000126,0.000000,0.000000,0.000000,7754.691406,7755.897949,7728.883789,7730.011719,0.496563,0.507511,0.472435,0.500974,0.496110,0.474756,0.518671,0.464594,0.506992,0.497740,0.508796,0.491694,0.499997,0.499991,0.500001,0.550938,0.551179,0.545776,0.546002,0.550960,0.551195,0.545759,0.545996,0.550960,0.551195,0.545759,0.545996,7754,7755,7728,7729,7754,7755,7728,7729,0.548478,7741,7741,2347,1,425,426,7679,3669,1535,4500
17.705194,9770,19,1,1,2,60,0,0,0,0,0,0,0.088421,-0.083779,-0.687932,-0.000252,0.001225,0.000273,-0.000075,0.000224,0.033068,-0.001055,-0.001465,-0.000153,7444,7445,7419,7421,1,1025,72,0,-0.000000,-0.000000,1.000000,-0.083780,0.088421,0.687933,0.083780,-0.088421,0.312067,0.334998,0.121809,0.312067,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085532,0.086681,-0.312080,-0.000209,0.001233,0.000270,-0.000074,0.000225,0.033068,-0.001049,-0.001463,-0.000151,0.000000,0.000000,0.000000,7754.708496,7755.910156,7728.870117,7730.006836,0.496563,0.507511,0.472435,0.500972,0.496109,0.474765,0.518666,0.464587,0.506992,0.497738,0.508794,0.491691,0.499997,0.499991,0.500001,0.550941,0.551182,0.545774,0.546001,0.550965,0.551196,0.545754,0.546002,0.550965,0.551196,0.545754,0.546002,7754,7755,7728,7730,7754,7755,7728,7730,0.548479,7741,7741,33201,2,695,697,7679,3676,1538,4500
17.714964,9770,19,1,1,2,60,0,0,0,0,0,0,0.088418,-0.083767,-0.687930,-0.000272,0.001213,0.000303,-0.000086,0.000209,0.033066,-0.001081,-0.001511,-0.000179,7444,7445,7419,7421,1,1026,72,0,-0.000000,-0.000000,1.000000,-0.083768,0.088418,0.687930,0.083768,-0.088418,0.312070,0.334997,0.121799,0.312070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085535,0.086672,-0.312081,-0.000230,0.001222,0.000300,-0.000085,0.000211,0.033066,-0.001081,-0.001505,-0.000176,0.000000,0.000000,0.000000,7754.726562,7755.920410,7728.854492,7730.007324,0.496563,0.507510,0.472435,0.500969,0.496108,0.474774,0.518661,0.464580,0.506992,0.497736,0.508792,0.491688,0.499997,0.499991,0.500001,0.550945,0.551184,0.545770,0.546001,0.550970,0.551198,0.545749,0.546001,0.550970,0.551198,0.545749,0.546001,7754,7755,7728,7730,7754,7755,7728,7730,0.548479,7741,7741,4695,1,682,684,7680,3683,1542,4500
17.724733,9770,19,1,1,2,60,0,0,0,0,0,0,0.088415,-0.083755,-0.687926,-0.000291,0.001200,0.000332,-0.000096,0.000194,0.033064,-0.001064,-0.001595,-0.000206,7444,7446,7419,7420,1,1027,72,0,-0.000000,-0.000000,1.000000,-0.083756,0.088416,0.687927,0.083756,-0.088416,0.312073,0.334996,0.121788,0.312073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085538,0.086663,-0.312082,-0.000250,0.001211,0.000329,-0.000095,0.000195,0.033064,-0.001067,-0.001586,-0.000203,0.000000,0.000000,0.000000,7754.745605,7755.930664,7728.837891,7730.006836,0.496563,0.507509,0.472435,0.500967,0.496106,0.474782,0.518656,0.464573,0.506992,0.497737,0.508787,0.491684,0.499997,0.499991,0.500001,0.550949,0.551186,0.545767,0.546001,0.550976,0.551204,0.545743,0.545989,0.550976,0.551204,0.545743,0.545989,7754,7756,7728,7729,7754,7756,7728,7729,0.548478,7741,7741,3185,1,459,460,7680,3690,1546,4500
17.734505,9770,19,1,1,2,60,0,0,0,0,0,0,0.088412,-0.083743,-0.687923,-0.000308,0.001187,0.000360,-0.000107,0.000177,0.033062,-0.001111,-0.001631,-0.000235,7444,7446,7419,7420,1,1028,72,0,-0.000000,-0.000000,1.000000,-0.083744,0.088413,0.687923,0.083744,-0.088413,0.312077,0.334995,0.121778,0.312077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085540,0.086654,-0.312083,-0.000267,0.001198,0.000357,-0.000106,0.000179,0.033062,-0.001100,-0.001632,-0.000232,0.000000,0.000000,0.000000,7754.766113,7755.944824,7728.818848,7729.997559,0.496562,0.507509,0.472435,0.500965,0.496105,0.474790,0.518651,0.464565,0.506991,0.497735,0.508785,0.491681,0.499997,0.499991,0.500001,0.550953,0.551189,0.545763,0.545999,0.550981,0.551206,0.545735,0.545994,0.550981,0.551206,0.545735,0.545994,7754,7756,7728,7729,7754,7756,7728,7729,0.548479,7741,7741,2399,1,479,480,7680,3697,1549,4500
17.744274,9770,19,1,1,2,60,0,0,0,0,0,0,0.088409,-0.083731,-0.687919,-0.000324,0.001172,0.000388,-0.000119,0.000161,0.033059,-0.001263,-0.001586,-0.000264,7444,7445,7419,7421,1,1029,72,0,-0.000000,-0.000000,1.000000,-0.083732,0.088409,0.687920,0.083732,-0.088409,0.312080,0.334995,0.121768,0.312080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085543,0.086646,-0.312084,-0.000283,0.001184,0.000385,-0.000118,0.000163,0.033060,-0.001244,-0.001593,-0.000261,0.000000,0.000000,0.000000,7754.787598,7755.958008,7728.796387,7729.993164,0.496562,0.507508,0.472435,0.500964,0.496104,0.474798,0.518646,0.464558,0.506991,0.497728,0.508787,0.491677,0.499997,0.499991,0.500001,0.550957,0.551191,0.545759,0.545998,0.550987,0.551193,0.545726,0.546019,0.550987,0.551193,0.545726,0.546019,7754,7755,7728,7730,7754,7755,7728,7730,0.548481,7741,7741,29287,2,670,673,7680,3704,1553,4500
17.754044,9770,19,1,1,2,60,0,0,0,0,0,0,0.088406,-0.083720,-0.687915,-0.000338,0.001157,0.000415,-0.000132,0.000146,0.033057,-0.001389,-0.001566,-0.000294,7444,7445,7419,7421,1,1030,72,0,-0.000000,-0.000000,1.000000,-0.083721,0.088406,0.687916,0.083721,-0.088406,0.312084,0.334995,0.121757,0.312084,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085545,0.086638,-0.312086,-0.000298,0.001169,0.000412,-0.000131,0.000147,0.033057,-0.001381,-0.001564,-0.000291,0.000000,0.000000,0.000000,7754.810059,7755.959473,7728.770996,7730.009277,0.496562,0.507508,0.472435,0.500962,0.496102,0.474806,0.518640,0.464550,0.506991,0.497720,0.508788,0.491673,0.499997,0.499991,0.500001,0.550962,0.551192,0.545754,0.546001,0.550994,0.551184,0.545718,0.546032,0.550994,0.551184,0.545718,0.546032,7754,7755,7728,7730,7754,7755,7728,7730,0.548482,7741,7741,4330,2,761,763,7700,3710,1557,4500
17.763813,9770,19,1,1,2,60,0,0,0,0,0,0,0.088402,-0.083708,-0.687911,-0.000350,0.001140,0.000442,-0.000147,0.000130,0.033053,-0.001436,-0.001611,-0.000324,7445,7445,7419,7421,1,1031,72,0,-0.000000,-0.000000,1.000000,-0.083709,0.088403,0.687911,0.083709,-0.088403,0.312089,0.334995,0.121747,0.312089,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085547,0.086630,-0.312087,-0.000311,0.001152,0.000440,-0.000145,0.000131,0.033054,-0.001434,-0.001605,-0.000321,0.000000,0.000000,0.000000,7754.834961,7755.953125,7728.743164,7730.032227,0.496562,0.507507,0.472435,0.500961,0.496100,0.474813,0.518634,0.464543,0.506990,0.497717,0.508786,0.491669,0.499997,0.499991,0.500001,0.550967,0.551190,0.545748,0.546006,0.551001,0.551185,0.545710,0.546026,0.551001,0.551185,0.545710,0.546026,7755,7755,7728,7730,7755,7755,7728,7730,0.548480,7742,7742,3760,0,520,520,7700,3717,1560,4500
17.773584,9770,19,1,1,2,60,0,0,0,0,0,0,0.088399,-0.083697,-0.687906,-0.000361,0.001122,0.000468,-0.000161,0.000113,0.033050,-0.001388,-0.001662,-0.000352,7445,7445,7419,7421,1,1032,72,0,-0.000000,-0.000000,1.000000,-0.083698,0.088399,0.687907,0.083698,-0.088399,0.312093,0.334995,0.121736,0.312093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.085549,0.086623,-0.312089,-0.000322,0.001135,0.000466,-0.000159,0.000115,0.033050,-0.001398,-0.001658,-0.000349,0.000000,0.000000,0.000000,7754.860840,7755.949219,7728.713379,7730.046875,0.496562,0.507506,0.472434,0.500959,0.496098,0.474821,0.518627,0.464535,0.506990,0.497719,0.508783,0.491666,0.499997,0.499991,0.500001,0.550972,0.551189,0.545742,0.546009,0.551001,0.551194,0.545711,0.546014,0.551001,0.551194,0.545711,0.546014,7755,7755,7728,7730,7755,7755,7728,7730,0.548480,7742,7742,2487,1,422,423,7701,3724,1562,4500
