time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.582054,9770,19,1,1,2,60,0,0,0,0,0,0,0.221124,-0.074298,-1.236816,0.096173,-0.034313,-0.060447,0.028483,0.009413,-0.298524,0.374362,-1.291547,0.088480,6537,9470,7197,5082,1,1652,72,0,-0.000000,-0.000000,1.000000,-0.074264,0.221028,1.236755,0.074264,-0.221028,-0.236755,0.332297,0.233171,0.236755,2,0.094631,-0.182478,0.000553,0.047024,-0.211816,0.003002,-0.047607,-0.029338,0.002449,1.471518,-0.021880,0.062531,1,-0.235616,0.012542,0.233986,0.102784,-0.006449,-0.058604,0.028108,0.010707,-0.298576,1.075838,-0.835399,0.072724,0.094631,-0.182478,0.000553,7391.125488,7664.537598,8538.342773,7576.998047,0.485895,0.502240,0.521591,0.512110,0.495291,0.457921,0.531470,0.469494,0.464798,0.555225,0.462809,0.500917,1.682906,-1.781059,0.527632,0.478224,0.532907,0.707669,0.515399,0.361805,0.973119,0.499506,0.058899,0.361805,0.973119,0.499506,0.058899,6809,9865,7497,5294,6809,9865,7497,5294,0.473332,7366,7366,5439,2,1169,1171,2086,3776,4500,4500
30.591824,9770,19,1,1,2,60,0,0,0,0,0,0,0.222087,-0.074624,-1.237439,0.096436,-0.031326,-0.063186,0.028136,-0.003080,-0.297965,-0.385216,-1.174502,0.093401,7960,9600,5783,5163,1,1653,72,0,-0.000000,-0.000000,1.000000,-0.074593,0.221990,1.237376,0.074593,-0.221990,-0.237376,0.333453,0.234187,0.237376,2,0.058853,-0.033975,-0.000554,-0.010689,-0.042115,0.001009,-0.069543,-0.008140,0.001563,1.342115,-0.552181,0.069228,1,-0.233655,0.012901,0.237550,0.101269,-0.003716,-0.063233,0.028521,-0.001903,-0.298025,0.582320,-1.034999,0.081373,0.058853,-0.033975,-0.000554,7301.762207,8002.440430,8378.558594,7226.592285,0.486035,0.502266,0.521912,0.511947,0.495582,0.456597,0.531658,0.463590,0.464868,0.528880,0.451803,0.502012,1.235675,0.075286,0.472319,0.460352,0.600488,0.675712,0.445318,0.658586,1.000000,0.204907,0.075718,0.658586,1.000000,0.204907,0.075718,8292,10000,6024,5378,8292,10000,6024,5378,0.484803,7423,7423,23368,3,1228,1231,2082,4062,4500,4500
30.601593,9770,19,1,1,2,60,0,0,0,0,0,0,0.223057,-0.074925,-1.238068,0.097644,-0.029139,-0.062164,0.020216,-0.012856,-0.297291,-1.102932,-0.766839,0.089549,8793,9500,5658,4826,1,1654,72,0,-0.000000,-0.000000,1.000000,-0.074896,0.222959,1.238005,0.074896,-0.222959,-0.238005,0.334614,0.235202,0.238005,2,-0.056898,-0.146933,0.004019,-0.128166,-0.123432,0.004511,-0.071268,0.023501,0.000492,0.975340,-0.918759,0.076551,1,-0.232225,0.011414,0.240641,0.101043,-0.000810,-0.063596,0.021320,-0.012087,-0.297365,-0.032358,-1.021951,0.086477,-0.056898,-0.146933,0.004019,7453.924316,8309.102539,8017.172852,6942.890625,0.486136,0.502160,0.522190,0.511922,0.495891,0.456493,0.528386,0.458822,0.464952,0.496067,0.452522,0.502659,-0.211240,-1.336736,0.700952,0.490784,0.661820,0.603434,0.388577,0.831808,0.979358,0.178824,0.005427,0.831808,0.979358,0.178824,0.005427,9159,9896,5894,5027,9159,9896,5894,5027,0.498854,7494,7494,5499,3,1172,1175,2081,4385,4500,4500
30.611364,9770,19,1,1,2,60,0,0,0,0,0,0,0.224042,-0.075210,-1.238676,0.099203,-0.028194,-0.059771,0.005898,-0.016965,-0.296496,-1.677605,-0.080514,0.083023,9399,8834,5138,6790,1,1655,72,0,-0.000000,-0.000000,1.000000,-0.075182,0.223943,1.238617,0.075182,-0.223943,-0.238617,0.335769,0.236226,0.238617,2,-0.121925,-0.105877,0.003500,-0.190355,-0.050151,0.003653,-0.068430,0.055726,0.000154,0.430231,-1.067760,0.082517,1,-0.232075,0.008290,0.242514,0.101948,0.001489,-0.061769,0.007577,-0.016884,-0.296578,-0.669546,-0.761053,0.086703,-0.121925,-0.105877,0.003500,7715.690918,8552.841797,7691.245117,6648.787598,0.486147,0.501938,0.522359,0.512020,0.496136,0.457016,0.522142,0.456577,0.465052,0.462052,0.466909,0.502687,-1.024084,-0.823511,0.674986,0.543138,0.710568,0.538249,0.329756,0.958348,0.840599,0.070561,0.414780,0.958348,0.840599,0.070561,0.414780,9791,9202,5352,7073,9791,9202,5352,7073,0.571072,7854,7854,5502,2,1163,1165,2077,4500,4500,4500
30.621134,9770,19,1,1,2,60,0,0,0,0,0,0,0.225041,-0.075494,-1.239265,0.100371,-0.028792,-0.058482,-0.012875,-0.013206,-0.295727,-1.987436,0.761458,0.076221,8947,8065,4800,8551,1,1656,72,0,-0.000000,-0.000000,1.000000,-0.075465,0.224941,1.239207,0.075465,-0.224941,-0.239207,0.336917,0.237262,0.239207,2,-0.177870,-0.041993,0.002488,-0.223372,0.034597,0.001900,-0.045503,0.076590,-0.000588,-0.206030,-0.965503,0.085653,1,-0.233805,0.003977,0.242554,0.103466,0.002476,-0.059937,-0.010887,-0.013968,-0.295794,-1.223248,-0.261693,0.083558,-0.177870,-0.041993,0.002488,8034.402344,8652.652344,7332.251465,6714.050293,0.486024,0.501632,0.522362,0.512184,0.496241,0.457540,0.513753,0.457942,0.465152,0.432493,0.494444,0.502289,-1.723413,-0.024940,0.624426,0.606880,0.730531,0.466450,0.342809,0.864144,0.680398,0.000000,0.781504,0.864144,0.680398,0.000000,0.781504,9320,8401,5000,8907,9320,8401,5000,8907,0.581512,7907,7907,5472,2,1286,1289,2076,4500,4153,4500
30.630903,9770,19,1,1,2,60,0,0,0,0,0,0,0.226046,-0.075793,-1.239852,0.100284,-0.031023,-0.059021,-0.032727,-0.001023,-0.295312,-1.926002,1.572956,0.065300,9300,5596,4800,8346,1,1657,72,0,-0.000000,-0.000000,1.000000,-0.075762,0.225945,1.239793,0.075762,-0.225945,-0.239793,0.338070,0.238309,0.239793,2,-0.040415,-0.052550,0.001883,-0.052610,0.028786,-0.000069,-0.012195,0.081337,-0.001952,-0.827656,-0.613208,0.085423,2,-0.237591,-0.000687,0.240503,0.104818,0.001636,-0.059141,-0.030801,-0.002597,-0.295327,-1.584367,0.398925,0.077793,-0.040415,-0.052550,0.001883,8231.875977,8614.171875,6974.208496,7050.787598,0.485755,0.501300,0.522178,0.512330,0.496152,0.457768,0.504705,0.463265,0.465211,0.413216,0.530872,0.501559,-0.005193,-0.156911,0.594147,0.646375,0.722835,0.394841,0.410157,0.937760,0.165938,0.000000,0.738935,0.937760,0.165938,0.000000,0.738935,9688,5829,5000,8694,9688,5829,5000,8694,0.460658,7302,7302,22720,3,1172,1175,2074,4500,2789,4500
30.640675,9770,19,1,1,2,60,0,0,0,0,0,0,0.227039,-0.076121,-1.240437,0.098239,-0.034506,-0.057594,-0.049622,0.018394,-0.295527,-1.428431,2.212012,0.057142,8540,6063,7539,9236,1,1658,72,0,-0.000000,-0.000000,1.000000,-0.076087,0.226941,1.240380,0.076087,-0.226941,-0.240380,0.339225,0.239356,0.240380,2,-0.202694,0.109199,-0.000903,-0.170122,0.184810,-0.002118,0.032572,0.075611,-0.001216,-1.320369,-0.058140,0.081905,2,-0.243120,-0.004694,0.236525,0.105131,-0.001235,-0.056335,-0.048192,0.016182,-0.295476,-1.652112,1.099154,0.070114,-0.202694,0.109199,-0.000903,8455.540039,8186.703613,6671.131348,7303.154297,0.485362,0.501015,0.521820,0.512364,0.495846,0.458570,0.496804,0.472057,0.465192,0.409599,0.569484,0.500587,-2.033723,1.865030,0.454868,0.691108,0.637341,0.334225,0.460630,0.779249,0.263253,0.570734,0.924374,0.779249,0.263253,0.570734,0.924374,8896,6316,7853,9621,8896,6316,7853,9621,0.634402,8171,8171,5561,2,1168,1171,2075,4500,1534,4500
30.650444,9770,19,1,1,2,60,0,0,0,0,0,0,0.227999,-0.076489,-1.241006,0.093725,-0.038716,-0.056999,-0.059973,0.042756,-0.296326,-0.697407,2.571937,0.054631,7817,4800,8392,9600,1,1659,72,0,-0.000000,-0.000000,1.000000,-0.076450,0.227905,1.240950,0.076450,-0.227905,-0.240950,0.340356,0.240386,0.240950,2,-0.144180,0.169322,-0.003033,-0.091330,0.224867,-0.003525,0.052850,0.055545,-0.000492,-1.582714,0.611213,0.075976,1,-0.249782,-0.007110,0.231086,0.103571,-0.005941,-0.053196,-0.059272,0.040185,-0.296227,-1.398611,1.714195,0.063275,-0.144180,0.169322,-0.003033,8523.196289,7899.557129,6852.672363,7659.119629,0.484888,0.500843,0.521330,0.512196,0.495345,0.459469,0.491770,0.483295,0.465097,0.423132,0.603399,0.499721,-1.302281,2.616586,0.348352,0.704639,0.579911,0.370533,0.531823,0.628632,0.000000,0.748418,1.000000,0.628632,0.000000,0.748418,1.000000,8143,5000,8742,10000,8143,5000,8742,10000,0.594262,7971,7971,5511,2,1150,1153,2079,4500,572,4500
30.660213,9770,19,1,1,2,60,0,0,0,0,0,0,0.228898,-0.076900,-1.241587,0.086460,-0.042962,-0.059132,-0.062706,0.068691,-0.297384,0.090089,2.554733,0.056451,6460,4800,8905,9600,1,1660,72,0,-0.000000,-0.000000,1.000000,-0.076857,0.228812,1.241528,0.076857,-0.228812,-0.241528,0.341464,0.241375,0.241528,2,-0.062001,0.199681,-0.004391,0.008116,0.223718,-0.003862,0.070117,0.024038,0.000529,-1.559665,1.281061,0.069335,1,-0.256723,-0.007672,0.225015,0.099623,-0.011803,-0.053212,-0.062789,0.066137,-0.297280,-0.899950,2.129760,0.059414,-0.062001,0.199681,-0.004391,8464.853516,7454.422363,7142.732910,8018.487305,0.484395,0.500803,0.520784,0.511769,0.494721,0.459464,0.490172,0.495446,0.464963,0.449752,0.626314,0.499232,-0.275033,2.996082,0.280452,0.692971,0.490884,0.428546,0.603697,0.345909,0.000000,0.855350,1.000000,0.345909,0.000000,0.855350,1.000000,6729,5000,9276,10000,6729,5000,9276,10000,0.550315,7751,7751,5543,2,1298,1300,2078,4429,97,4500
30.669985,9770,19,1,1,2,60,0,0,0,0,0,0,0.229711,-0.077349,-1.242193,0.076753,-0.046404,-0.061802,-0.057792,0.092301,-0.298243,0.812430,2.149490,0.059566,6084,4800,8265,9035,1,1661,72,0,-0.000000,-0.000000,1.000000,-0.077303,0.229635,1.242131,0.077303,-0.229635,-0.242131,0.342542,0.242297,0.242131,2,-0.047494,0.055730,-0.001372,0.024638,0.043496,-0.000640,0.072132,-0.012234,0.000732,-1.260908,1.830880,0.063708,1,-0.263027,-0.006427,0.219342,0.093114,-0.018057,-0.054519,-0.058598,0.090151,-0.298177,-0.273242,2.257029,0.058564,-0.047494,0.055730,-0.001372,8198.452148,7077.623535,7470.343750,8322.685547,0.483947,0.500892,0.520273,0.511065,0.494056,0.459090,0.492076,0.506689,0.464849,0.483207,0.633332,0.499124,-0.093683,1.196635,0.431423,0.639690,0.415524,0.494068,0.664537,0.267702,0.000000,0.721991,0.882318,0.267702,0.000000,0.721991,0.882318,6338,5000,8609,9411,6338,5000,8609,9411,0.468003,7339,7339,23447,3,1111,1116,2078,4096,203,4500
30.679754,9770,19,1,1,2,60,0,0,0,0,0,0,0.230418,-0.077826,-1.242816,0.065505,-0.048391,-0.062095,-0.046321,0.110330,-0.298592,1.409814,1.495192,0.061406,5380,5312,9580,8305,1,1662,72,0,-0.000000,-0.000000,1.000000,-0.077777,0.230352,1.242754,0.077777,-0.230352,-0.242754,0.343571,0.243129,0.242754,2,0.098538,0.144150,-0.002598,0.170326,0.104898,-0.001993,0.071788,-0.039252,0.000604,-0.749535,2.157906,0.060069,1,-0.267969,-0.003687,0.214987,0.084216,-0.023944,-0.054604,-0.047730,0.108834,-0.298583,0.375956,2.075134,0.059407,0.098538,0.144150,-0.002598,7912.917480,6758.670410,7645.294922,8489.852539,0.483595,0.501087,0.519881,0.510102,0.493429,0.459066,0.497014,0.515436,0.464797,0.517864,0.623302,0.499231,1.731739,2.301931,0.370118,0.582583,0.351733,0.529059,0.697971,0.120999,0.106724,0.995973,0.730393,0.120999,0.106724,0.995973,0.730393,5604,5533,9979,8651,5604,5533,9979,8651,0.488522,7441,7441,5771,2,1121,1124,2075,3777,780,4500
30.689524,9770,19,1,1,2,60,0,0,0,0,0,0,0.231008,-0.078312,-1.243425,0.053595,-0.048619,-0.059736,-0.029988,0.120997,-0.298378,1.763760,0.691833,0.065591,5461,7420,9287,7829,1,1663,72,0,-0.000000,-0.000000,1.000000,-0.078264,0.230954,1.243365,0.078264,-0.230954,-0.243365,0.344517,0.243855,0.243365,2,0.180638,0.081151,-0.001965,0.234047,0.016065,-0.000943,0.053409,-0.065086,0.001021,-0.119955,2.202764,0.058580,1,-0.271202,0.000155,0.212464,0.073410,-0.028762,-0.052535,-0.031757,0.120303,-0.298423,0.951003,1.632474,0.061227,0.180638,0.081151,-0.001965,7558.608887,6570.602539,8003.693848,8514.739258,0.483366,0.501360,0.519654,0.508934,0.492917,0.459658,0.504271,0.520805,0.464818,0.548561,0.598893,0.499462,2.758009,1.514410,0.401756,0.511721,0.314119,0.600739,0.702948,0.137917,0.545982,0.934963,0.631172,0.137917,0.545982,0.934963,0.631172,5689,7729,9674,8155,5689,7729,9674,8155,0.562509,7811,7811,5169,2,1101,1103,2076,3522,1702,4500
30.699293,9770,19,1,1,2,60,0,0,0,0,0,0,0.231477,-0.078791,-1.244009,0.041542,-0.047040,-0.057549,-0.011877,0.123326,-0.297748,1.786839,-0.135879,0.070772,6786,8388,9016,7363,1,1664,72,0,-0.000000,-0.000000,1.000000,-0.078744,0.231436,1.243952,0.078744,-0.231436,-0.243952,0.345363,0.244465,0.243952,2,0.212468,-0.013037,-0.000332,0.239309,-0.087771,0.000270,0.026841,-0.074734,0.000602,0.517990,1.959877,0.059103,1,-0.272536,0.004467,0.212084,0.061419,-0.031961,-0.050960,-0.013672,0.123461,-0.297821,1.352746,1.008976,0.064378,0.212468,-0.013037,-0.000332,7271.679688,6748.577637,8260.241211,8459.644531,0.483271,0.501666,0.519620,0.507637,0.492576,0.460108,0.512488,0.522284,0.464894,0.570008,0.564512,0.499861,3.155885,0.337024,0.483402,0.454335,0.349714,0.652048,0.691929,0.413924,0.747501,0.878448,0.534150,0.413924,0.747501,0.878448,0.534150,7069,8737,9392,7670,7069,8737,9392,7670,0.643506,8217,8217,5122,2,1104,1107,2075,3382,2835,4500
30.709064,9770,19,1,1,2,60,0,0,0,0,0,0,0.231828,-0.079245,-1.244587,0.029758,-0.043760,-0.058576,0.004933,0.118071,-0.297003,1.546718,-0.813674,0.075039,5934,7417,6804,5173,1,1665,72,0,-0.000000,-0.000000,1.000000,-0.079201,0.231798,1.244528,0.079201,-0.231798,-0.244528,0.346117,0.244955,0.244528,2,0.040501,0.030627,-0.000425,0.044311,-0.038526,0.000217,0.003810,-0.069152,0.000643,1.055305,1.474718,0.061384,1,-0.272103,0.008601,0.213736,0.049095,-0.033354,-0.052719,0.003378,0.118885,-0.297076,1.517673,0.315365,0.068356,0.040501,0.030627,-0.000425,7240.659668,7053.914551,8434.024414,8338.535156,0.483302,0.501960,0.519768,0.506304,0.492428,0.459605,0.520234,0.520141,0.464989,0.578812,0.526265,0.500364,1.006262,0.882836,0.478740,0.448131,0.410782,0.686805,0.667707,0.236325,0.545332,0.417799,0.077878,0.236325,0.545332,0.417799,0.077878,6181,7726,7088,5389,6181,7726,7088,5389,0.319333,6596,6596,23353,3,1131,1135,2071,3362,3915,4500
30.718834,9770,19,1,1,2,60,0,0,0,0,0,0,0.232068,-0.079660,-1.245157,0.019805,-0.039529,-0.053858,0.018440,0.107493,-0.296360,1.164532,-1.208972,0.078514,8318,9420,9425,5984,1,1666,72,0,-0.000000,-0.000000,1.000000,-0.079620,0.232048,1.245103,0.079620,-0.232048,-0.245103,0.346787,0.245328,0.245103,2,0.139220,-0.164109,0.001355,0.123704,-0.214712,0.002065,-0.015516,-0.050603,0.000710,1.409175,0.837235,0.064918,1,-0.270329,0.012114,0.216879,0.037222,-0.033059,-0.050540,0.017269,0.108703,-0.296417,1.456456,-0.314386,0.072313,0.139220,-0.164109,0.001355,7078.078613,7157.192871,8227.537109,7885.787598,0.483428,0.502210,0.520051,0.505020,0.492459,0.460228,0.526546,0.515374,0.465073,0.575544,0.491539,0.500865,2.240275,-1.551443,0.567743,0.415615,0.431438,0.645507,0.577157,0.733023,0.962407,0.963676,0.246616,0.733023,0.962407,0.963676,0.246616,8665,9812,9818,6233,8665,9812,9818,6233,0.726430,8632,8632,5496,2,1136,1138,2070,3433,4500,4500
30.728603,9770,19,1,1,2,60,0,0,0,0,0,0,0.232218,-0.080028,-1.245671,0.011104,-0.034481,-0.051265,0.027349,0.094458,-0.295841,0.627505,-1.345472,0.086207,7711,9496,8027,5430,1,1667,72,0,-0.000000,-0.000000,1.000000,-0.079994,0.232207,1.245619,0.079994,-0.232207,-0.245619,0.347344,0.245599,0.245619,2,0.089564,-0.211513,0.000807,0.049209,-0.245871,0.002843,-0.040355,-0.034358,0.002036,1.539150,0.163433,0.069263,1,-0.267812,0.014708,0.220700,0.026428,-0.031313,-0.047873,0.026717,0.095805,-0.295891,1.207032,-0.779083,0.076900,0.089564,-0.211513,0.000807,7321.717285,7564.759766,8471.760742,7632.066895,0.483607,0.502394,0.520395,0.503853,0.492645,0.460991,0.530838,0.509336,0.465140,0.562229,0.465915,0.501446,1.619564,-2.144006,0.540358,0.464343,0.512951,0.694352,0.526413,0.606437,0.978433,0.672269,0.131362,0.606437,0.978433,0.672269,0.131362,8032,9892,8361,5656,8032,9892,8361,5656,0.597125,7985,7985,5073,2,1113,1116,2069,3587,4500,4500
30.738375,9770,19,1,1,2,60,0,0,0,0,0,0,0.232285,-0.080342,-1.246203,0.003318,-0.028918,-0.055052,0.030012,0.081344,-0.295306,-0.052522,-1.243622,0.095567,7225,9240,6513,5403,1,1668,72,0,-0.000000,-0.000000,1.000000,-0.080313,0.232282,1.246148,0.080313,-0.232282,-0.246148,0.347842,0.245775,0.246148,2,0.022349,-0.205262,0.001293,-0.037949,-0.218796,0.003468,-0.060298,-0.013534,0.002174,1.439245,-0.434706,0.074451,1,-0.265071,0.015981,0.224668,0.016906,-0.028609,-0.052537,0.030060,0.082590,-0.295365,0.788998,-1.035825,0.083291,0.022349,-0.205262,0.001293,7430.787109,7922.059082,8454.810547,7328.829102,0.483802,0.502485,0.520752,0.502823,0.492933,0.459657,0.532357,0.503149,0.465207,0.539913,0.451757,0.502255,0.779364,-2.065876,0.564654,0.486157,0.584412,0.690962,0.465765,0.505380,0.925058,0.356991,0.125617,0.505380,0.925058,0.356991,0.125617,7526,9625,6784,5628,7526,9625,6784,5628,0.478262,7390,7390,5061,2,1104,1107,2058,3825,4500,4500
30.748144,9770,19,1,1,2,60,0,0,0,0,0,0,0.232282,-0.080603,-1.246767,-0.003148,-0.023884,-0.056919,0.025677,0.070508,-0.294637,-0.747400,-0.919598,0.097978,8773,9416,5505,5365,1,1669,72,0,-0.000000,-0.000000,1.000000,-0.080579,0.232285,1.246710,0.080579,-0.232285,-0.246710,0.348303,0.245864,0.246710,2,0.043790,-0.042634,-0.000274,-0.025160,-0.033873,0.000907,-0.068949,0.008761,0.001181,1.126801,-0.871431,0.080459,2,-0.262657,0.015669,0.228213,0.008678,-0.025517,-0.055798,0.026419,0.071430,-0.294711,0.240098,-1.073152,0.089739,0.043790,-0.042634,-0.000274,7445.542480,8183.536621,8198.458008,7067.733887,0.483973,0.502463,0.521071,0.501933,0.493262,0.458724,0.530703,0.497924,0.465290,0.510611,0.449699,0.503072,1.047379,-0.032953,0.486307,0.489108,0.636707,0.639692,0.413546,0.827834,0.961774,0.146840,0.117985,0.827834,0.961774,0.146840,0.117985,9139,9808,5734,5589,9139,9808,5734,5589,0.513608,7567,7567,23943,4,1290,1294,2053,4110,4500,4500
30.757914,9770,19,1,1,2,60,0,0,0,0,0,0,0.232219,-0.080819,-1.247333,-0.008799,-0.019934,-0.056211,0.015059,0.064198,-0.293809,-1.299615,-0.350433,0.094307,9469,9225,5043,5570,1,1670,72,0,-0.000000,-0.000000,1.000000,-0.080799,0.232228,1.247277,0.080799,-0.232228,-0.247277,0.348718,0.245883,0.247277,2,-0.096865,-0.111374,0.002989,-0.158398,-0.069853,0.003428,-0.061533,0.041522,0.000440,0.645600,-1.091613,0.086365,1,-0.261116,0.013836,0.230719,0.001617,-0.022711,-0.055967,0.016352,0.064550,-0.293898,-0.351602,-0.884937,0.093038,-0.096865,-0.111374,0.002989,7705.545410,8433.055664,7820.149414,6840.862793,0.484083,0.502332,0.521297,0.501169,0.493561,0.458676,0.526129,0.494703,0.465393,0.479024,0.460078,0.503489,-0.710831,-0.892236,0.649431,0.541109,0.686611,0.564030,0.368172,0.972904,0.921869,0.050679,0.160512,0.972904,0.921869,0.050679,0.160512,9864,9609,5253,5802,9864,9609,5253,5802,0.526491,7632,7632,5838,2,1104,1107,2049,4383,4500,4500
30.767685,9770,19,1,1,2,60,0,0,0,0,0,0,0.232100,-0.081003,-1.247890,-0.014484,-0.017286,-0.055384,0.000115,0.064995,-0.292895,-1.629530,0.465178,0.089496,8997,8284,4800,7950,1,1671,72,0,-0.000000,-0.000000,1.000000,-0.080985,0.232115,1.247835,0.080985,-0.232115,-0.247835,0.349082,0.245837,0.247835,2,-0.173042,-0.062386,0.002930,-0.220589,0.010113,0.002924,-0.047547,0.072499,-0.000005,0.068770,-1.064126,0.090756,1,-0.261083,0.010900,0.231462,-0.004654,-0.020852,-0.055819,0.001739,0.064529,-0.292985,-0.880258,-0.461790,0.092714,-0.173042,-0.062386,0.002930,8036.987305,8613.636719,7426.105469,6681.464844,0.484085,0.502124,0.521364,0.500491,0.493758,0.458718,0.519490,0.494693,0.465509,0.450803,0.483411,0.503448,-1.663057,-0.279862,0.646486,0.607397,0.722728,0.485220,0.336292,0.874585,0.725889,0.000000,0.656335,0.874585,0.725889,0.000000,0.656335,9372,8629,5000,8281,9372,8629,5000,8281,0.564202,7820,7820,5024,2,1115,1117,2048,4500,3412,4500
30.777454,9770,19,1,1,2,60,0,0,0,0,0,0,0.231920,-0.081167,-1.248443,-0.021093,-0.015993,-0.055306,-0.016543,0.074474,-0.292126,-1.652959,1.331215,0.081742,8318,6702,5148,9287,1,1672,72,0,-0.000000,-0.000000,1.000000,-0.081151,0.231941,1.248388,0.081151,-0.231941,-0.248388,0.349398,0.245728,0.248388,2,-0.198896,0.020743,0.002492,-0.217689,0.102381,0.001215,-0.018793,0.081638,-0.001277,-0.510426,-0.781464,0.092659,1,-0.262981,0.007478,0.229921,-0.010796,-0.020411,-0.056513,-0.014894,0.073141,-0.292187,-1.250847,0.162513,0.089592,-0.198896,0.020743,0.002492,8242.078125,8616.063477,7053.653809,6927.125977,0.483950,0.501880,0.521225,0.499827,0.493805,0.458520,0.511933,0.498725,0.465611,0.431020,0.517836,0.503053,-1.986239,0.759287,0.624610,0.648416,0.723213,0.410730,0.385424,0.733050,0.396373,0.072751,0.934875,0.733050,0.396373,0.072751,0.934875,8665,6981,5363,9674,8665,6981,5363,9674,0.534262,7670,7670,5111,2,1102,1104,2050,4500,2069,4500
30.787224,9770,19,1,1,2,60,0,0,0,0,0,0,0.231665,-0.081326,-1.248994,-0.029337,-0.015852,-0.054769,-0.031451,0.091648,-0.291797,-1.308859,1.985261,0.069267,8244,5529,7264,9600,1,1673,72,0,-0.000000,-0.000000,1.000000,-0.081310,0.231695,1.248939,0.081310,-0.231695,-0.248939,0.349663,0.245548,0.248939,2,-0.192912,0.106614,0.001509,-0.174847,0.176856,-0.000724,0.018064,0.070242,-0.002234,-0.991516,-0.276692,0.091543,1,-0.266596,0.004403,0.226211,-0.017665,-0.021616,-0.057360,-0.030143,0.089661,-0.291806,-1.378895,0.862780,0.083285,-0.192912,0.106614,0.001509,8307.042969,8365.183594,6794.223145,7348.878906,0.483693,0.501662,0.520891,0.499084,0.493677,0.458277,0.505005,0.506459,0.465659,0.424184,0.556450,0.502254,-1.911438,1.832716,0.575467,0.661409,0.673037,0.358844,0.469775,0.717534,0.151821,0.513585,1.000000,0.717534,0.151821,0.513585,1.000000,8587,5759,7567,10000,8587,5759,7567,10000,0.595735,7978,7978,5284,2,1110,1113,2050,4500,835,4500
30.796993,9770,19,1,1,2,60,0,0,0,0,0,0,0.231316,-0.081487,-1.249539,-0.039808,-0.016376,-0.054629,-0.041292,0.113421,-0.291975,-0.683264,2.275125,0.058492,7689,4800,6624,9600,1,1674,72,0,-0.000000,-0.000000,1.000000,-0.081471,0.231356,1.249485,0.081471,-0.231356,-0.249485,0.349865,0.245282,0.249485,2,-0.070447,0.006108,0.000932,-0.024450,0.052104,-0.000607,0.045997,0.045995,-0.001540,-1.282142,0.362876,0.087181,1,-0.271175,0.002465,0.221051,-0.026066,-0.024375,-0.058845,-0.040605,0.111146,-0.291940,-1.220823,1.468448,0.074328,-0.070447,0.006108,0.000932,8350.124023,7965.102539,6913.000977,7755.874512,0.483368,0.501524,0.520427,0.498175,0.493383,0.457852,0.500251,0.516518,0.465642,0.432623,0.589848,0.501120,-0.380609,0.576348,0.546626,0.670025,0.593020,0.382599,0.551175,0.601878,0.000000,0.380117,1.000000,0.601878,0.000000,0.380117,1.000000,8009,5000,6900,10000,8009,5000,6900,10000,0.495499,7477,7477,22778,2,1154,1158,2054,4490,-11,4500
