time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
130.079727,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415384,-0.686145,0.000003,-0.000022,0.000013,-0.000004,-0.000000,0.029923,0.000000,-0.000042,-0.000015,7445,7445,7420,7420,1,11945,88,0,1.500000,-0.030000,1.000000,1.415384,0.058414,0.686145,0.084616,-0.088414,0.313855,0.336870,0.122380,0.313855,1,-0.000018,-0.001470,-0.000000,-0.000016,-0.000005,-0.000000,0.000002,0.001465,-0.000000,-0.000019,0.000015,-0.000015,1,-0.085843,0.087225,-0.313854,0.000002,-0.000022,0.000013,-0.000004,-0.000000,0.029923,-0.000020,-0.000042,-0.000015,0.000000,0.000000,0.000000,7755.363281,7755.346680,7729.546875,7729.582031,0.496541,0.507549,0.472276,0.500995,0.495975,0.474691,0.518698,0.464481,0.506592,0.497793,0.508872,0.491708,0.499997,0.499991,0.500001,0.551072,0.551069,0.545909,0.545916,0.551198,0.551192,0.545991,0.545992,0.551198,0.551192,0.545991,0.545992,7755,7755,7729,7729,7755,7755,7729,7729,0.548593,7742,7742,3611,3,558,561,7515,-4500,4500,4500
130.089508,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415384,-0.686145,0.000003,-0.000022,0.000016,-0.000003,-0.000001,0.029923,0.000161,-0.000030,-0.000015,7445,7446,7421,7420,1,11946,88,0,1.500000,-0.030000,1.000000,1.415384,0.058414,0.686145,0.084616,-0.088414,0.313855,0.336871,0.122381,0.313855,1,-0.000014,-0.001468,-0.000000,-0.000001,-0.000001,-0.000000,0.000013,0.001467,-0.000000,-0.000033,0.000001,-0.000015,1,-0.085843,0.087225,-0.313855,0.000002,-0.000022,0.000015,-0.000003,-0.000000,0.029923,0.000148,-0.000032,-0.000015,0.000000,0.000000,0.000000,7755.460938,7755.293457,7729.462891,7729.645996,0.496541,0.507549,0.472276,0.500995,0.495975,0.474692,0.518698,0.464481,0.506592,0.497802,0.508873,0.491708,0.499997,0.499991,0.500001,0.551092,0.551058,0.545892,0.545929,0.551160,0.551218,0.546046,0.545962,0.551160,0.551218,0.546046,0.545962,7755,7756,7730,7729,7755,7756,7730,7729,0.548597,7742,7742,30083,3,589,592,7515,-4500,4500,4500
130.099274,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415383,-0.686145,0.000003,-0.000022,0.000019,-0.000001,-0.000001,0.029923,0.000173,-0.000004,-0.000015,7445,7446,7421,7420,1,11947,88,0,1.500000,-0.030000,1.000000,1.415383,0.058414,0.686145,0.084617,-0.088414,0.313855,0.336871,0.122381,0.313855,1,-0.000002,-0.001474,-0.000000,0.000009,-0.000005,-0.000000,0.000011,0.001468,-0.000000,-0.000013,-0.000012,-0.000015,1,-0.085843,0.087224,-0.313855,0.000002,-0.000022,0.000018,-0.000001,-0.000001,0.029923,0.000180,-0.000007,-0.000015,0.000000,0.000000,0.000000,7755.390137,7755.248535,7729.391602,7729.546875,0.496541,0.507549,0.472276,0.500995,0.495975,0.474693,0.518699,0.464481,0.506592,0.497804,0.508874,0.491708,0.499997,0.499991,0.500001,0.551078,0.551049,0.545878,0.545909,0.551169,0.551231,0.546058,0.545983,0.551169,0.551231,0.546058,0.545983,7755,7756,7730,7729,7755,7756,7730,7729,0.548610,7742,7742,4146,3,590,593,7515,-4500,4500,4500
130.109039,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415383,-0.686145,0.000003,-0.000022,0.000020,0.000000,-0.000001,0.029922,0.000026,0.000033,-0.000015,7445,7446,7421,7421,1,11948,88,0,1.500000,-0.030000,1.000000,1.415383,0.058414,0.686145,0.084617,-0.088414,0.313855,0.336871,0.122381,0.313855,1,0.000024,-0.001472,0.000000,0.000023,-0.000003,0.000000,-0.000002,0.001470,0.000000,0.000025,-0.000016,-0.000015,2,-0.085843,0.087224,-0.313855,0.000002,-0.000022,0.000020,0.000000,-0.000001,0.029922,0.000046,0.000029,-0.000015,0.000000,0.000000,0.000000,7755.330078,7755.363770,7729.484863,7729.462891,0.496541,0.507549,0.472275,0.500995,0.495975,0.474693,0.518700,0.464481,0.506592,0.497796,0.508876,0.491708,0.499997,0.499991,0.500001,0.551066,0.551072,0.545897,0.545892,0.551194,0.551202,0.546022,0.546022,0.551194,0.551202,0.546022,0.546022,7755,7756,7730,7730,7755,7756,7730,7730,0.548610,7742,7742,3225,5,771,777,7515,-4500,4500,4500
130.118820,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415383,-0.686145,0.000003,-0.000022,0.000019,-0.000001,-0.000000,0.029922,-0.000178,0.000038,-0.000017,7446,7445,7420,7421,1,11949,88,0,1.500000,-0.030000,1.000000,1.415383,0.058414,0.686145,0.084617,-0.088414,0.313855,0.336871,0.122381,0.313855,1,0.000022,-0.001468,0.000000,0.000009,0.000002,0.000000,-0.000013,0.001471,0.000000,0.000044,-0.000011,-0.000015,2,-0.085843,0.087224,-0.313855,0.000002,-0.000022,0.000019,-0.000000,-0.000000,0.029922,-0.000157,0.000040,-0.000017,0.000000,0.000000,0.000000,7755.279297,7755.461426,7729.563965,7729.391602,0.496541,0.507549,0.472275,0.500995,0.495975,0.474693,0.518699,0.464481,0.506592,0.497786,0.508877,0.491708,0.499997,0.499991,0.500001,0.551055,0.551092,0.545912,0.545878,0.551219,0.551164,0.545970,0.546057,0.551219,0.551164,0.545970,0.546057,7756,7755,7729,7730,7756,7755,7729,7730,0.548603,7742,7742,4004,5,1266,1272,7515,-4500,4500,4500
130.128586,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415383,-0.686144,0.000003,-0.000022,0.000017,-0.000003,0.000000,0.029922,-0.000247,0.000036,-0.000020,7446,7445,7420,7421,1,11950,88,0,1.500000,-0.030000,1.000000,1.415383,0.058414,0.686144,0.084617,-0.088414,0.313856,0.336872,0.122381,0.313856,1,0.000015,-0.001467,0.000000,-0.000001,0.000001,-0.000000,-0.000016,0.001467,-0.000001,0.000022,-0.000000,-0.000015,1,-0.085843,0.087225,-0.313855,0.000002,-0.000022,0.000017,-0.000003,0.000000,0.029922,-0.000250,0.000035,-0.000020,0.000000,0.000000,0.000000,7755.236328,7755.543945,7729.630859,7729.484863,0.496541,0.507549,0.472275,0.500995,0.495975,0.474693,0.518698,0.464481,0.506592,0.497781,0.508877,0.491708,0.499997,0.499991,0.500001,0.551047,0.551108,0.545926,0.545897,0.551231,0.551134,0.545938,0.546050,0.551231,0.551134,0.545938,0.546050,7756,7755,7729,7730,7756,7755,7729,7730,0.548588,7742,7742,29172,4,1109,1113,7515,-4500,4500,4500
130.138351,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415383,-0.686144,0.000003,-0.000022,0.000016,-0.000005,0.000001,0.029922,-0.000135,0.000054,-0.000022,7445,7445,7420,7421,1,11951,88,0,1.500000,-0.030000,1.000000,1.415383,0.058414,0.686144,0.084617,-0.088414,0.313856,0.336872,0.122381,0.313856,1,-0.000016,-0.001464,-0.000000,-0.000019,0.000004,-0.000001,-0.000003,0.001469,-0.000000,-0.000031,0.000013,-0.000016,6,-0.085843,0.087226,-0.313855,0.000002,-0.000022,0.000016,-0.000005,0.000001,0.029922,-0.000152,0.000051,-0.000022,0.000000,0.000000,0.000000,7755.353516,7755.460449,7729.534180,7729.563965,0.496541,0.507549,0.472275,0.500995,0.495975,0.474692,0.518697,0.464482,0.506592,0.497786,0.508878,0.491707,0.499997,0.499991,0.500001,0.551070,0.551092,0.545906,0.545912,0.551198,0.551152,0.545989,0.546023,0.551198,0.551152,0.545989,0.546023,7755,7755,7729,7730,7755,7755,7729,7730,0.548590,7742,7742,5376,12,651,663,7515,-4500,4500,4500
130.148117,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415382,-0.686144,0.000003,-0.000023,0.000016,-0.000005,0.000001,0.029922,0.000046,0.000049,-0.000025,7445,7445,7421,7420,1,11952,88,0,1.500000,-0.030000,1.000000,1.415382,0.058414,0.686144,0.084618,-0.088414,0.313856,0.336872,0.122382,0.313856,1,-0.000036,-0.001463,-0.000001,-0.000027,0.000007,-0.000002,0.000009,0.001470,-0.000000,-0.000075,0.000025,-0.000018,2,-0.085843,0.087227,-0.313855,0.000002,-0.000023,0.000016,-0.000005,0.000001,0.029922,0.000028,0.000051,-0.000025,0.000000,0.000000,0.000000,7755.452637,7755.389648,7729.452148,7729.630859,0.496541,0.507549,0.472275,0.500995,0.495975,0.474692,0.518697,0.464482,0.506592,0.497795,0.508878,0.491707,0.499997,0.499991,0.500001,0.551090,0.551078,0.545890,0.545926,0.551161,0.551183,0.546039,0.545991,0.551161,0.551183,0.546039,0.545991,7755,7755,7730,7729,7755,7755,7730,7729,0.548594,7742,7742,3211,5,504,509,7515,-4500,4500,4500
130.157898,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415382,-0.686144,0.000003,-0.000023,0.000018,-0.000004,0.000001,0.029921,0.000148,0.000003,-0.000027,7445,7446,7421,7420,1,11953,88,0,1.500000,-0.030000,1.000000,1.415382,0.058415,0.686144,0.084618,-0.088415,0.313856,0.336872,0.122382,0.313856,1,-0.000017,-0.001461,-0.000001,-0.000004,0.000006,-0.000002,0.000013,0.001467,-0.000001,-0.000081,0.000035,-0.000020,2,-0.085843,0.087226,-0.313856,0.000002,-0.000023,0.000018,-0.000004,0.000001,0.029921,0.000144,0.000009,-0.000027,0.000000,0.000000,0.000000,7755.383301,7755.329590,7729.382812,7729.687500,0.496541,0.507549,0.472275,0.500995,0.495975,0.474693,0.518698,0.464482,0.506592,0.497802,0.508875,0.491707,0.499997,0.499991,0.500001,0.551076,0.551066,0.545876,0.545937,0.551164,0.551204,0.546057,0.545961,0.551164,0.551204,0.546057,0.545961,7755,7756,7730,7729,7755,7756,7730,7729,0.548597,7742,7742,2909,4,511,515,7515,-4500,4500,4500
130.167664,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415382,-0.686144,0.000002,-0.000024,0.000020,-0.000003,0.000001,0.029921,0.000089,-0.000031,-0.000026,7446,7446,7421,7420,1,11954,88,0,1.500000,-0.030000,1.000000,1.415382,0.058415,0.686144,0.084618,-0.088415,0.313856,0.336872,0.122382,0.313856,1,-0.000003,-0.001464,-0.000000,0.000002,-0.000000,-0.000000,0.000006,0.001464,-0.000000,-0.000050,0.000035,-0.000022,2,-0.085843,0.087226,-0.313856,0.000002,-0.000024,0.000020,-0.000003,0.000001,0.029921,0.000102,-0.000030,-0.000026,0.000000,0.000000,0.000000,7755.324219,7755.278809,7729.477539,7729.582031,0.496541,0.507549,0.472275,0.500995,0.495975,0.474693,0.518698,0.464482,0.506592,0.497799,0.508873,0.491707,0.499997,0.499991,0.500001,0.551064,0.551055,0.545895,0.545916,0.551202,0.551218,0.546030,0.545981,0.551202,0.551218,0.546030,0.545981,7756,7756,7730,7729,7756,7756,7730,7729,0.548608,7742,7742,27482,4,550,555,7515,-4500,4500,4500
130.177429,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415382,-0.686144,0.000002,-0.000024,0.000019,-0.000003,0.000001,0.029921,-0.000057,0.000003,-0.000022,7446,7445,7420,7421,1,11955,88,0,1.500000,-0.030000,1.000000,1.415382,0.058415,0.686144,0.084618,-0.088415,0.313856,0.336873,0.122382,0.313856,1,0.000030,-0.001471,-0.000002,0.000024,-0.000005,-0.000002,-0.000006,0.001466,-0.000000,-0.000011,0.000026,-0.000024,1,-0.085843,0.087226,-0.313856,0.000002,-0.000024,0.000019,-0.000003,0.000001,0.029921,-0.000041,-0.000004,-0.000023,0.000000,0.000000,0.000000,7755.274414,7755.389648,7729.557617,7729.492676,0.496541,0.507549,0.472275,0.500995,0.495975,0.474693,0.518698,0.464482,0.506592,0.497792,0.508874,0.491707,0.499997,0.499991,0.500001,0.551054,0.551078,0.545911,0.545898,0.551214,0.551188,0.545983,0.546024,0.551214,0.551188,0.545983,0.546024,7756,7755,7729,7730,7756,7755,7729,7730,0.548602,7742,7742,3131,3,581,585,7515,-4500,4500,4500
130.187210,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415381,-0.686143,0.000002,-0.000024,0.000017,-0.000004,0.000001,0.029921,-0.000089,0.000070,-0.000019,7445,7445,7420,7421,1,11956,88,0,1.500000,-0.030000,1.000000,1.415381,0.058415,0.686143,0.084619,-0.088415,0.313857,0.336873,0.122382,0.313857,1,0.000023,-0.001477,-0.000001,0.000012,-0.000005,-0.000001,-0.000011,0.001472,0.000000,0.000007,0.000018,-0.000024,2,-0.085843,0.087227,-0.313856,0.000002,-0.000024,0.000018,-0.000004,0.000001,0.029921,-0.000095,0.000063,-0.000019,0.000000,0.000000,0.000000,7755.385742,7755.483398,7729.625488,7729.416992,0.496541,0.507549,0.472275,0.500995,0.495975,0.474693,0.518698,0.464482,0.506592,0.497789,0.508878,0.491708,0.499997,0.499991,0.500001,0.551077,0.551096,0.545925,0.545883,0.551196,0.551160,0.545983,0.546052,0.551196,0.551160,0.545983,0.546052,7755,7755,7729,7730,7755,7755,7729,7730,0.548598,7742,7742,2906,3,636,640,7515,-4500,4500,4500
130.196976,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415381,-0.686143,0.000002,-0.000024,0.000017,-0.000004,0.000002,0.029920,0.000002,0.000095,-0.000019,7445,7445,7421,7421,1,11957,88,0,1.500000,-0.030000,1.000000,1.415381,0.058415,0.686143,0.084619,-0.088415,0.313857,0.336873,0.122383,0.313857,1,-0.000004,-0.001471,0.000000,-0.000002,0.000002,0.000000,0.000002,0.001473,0.000000,0.000003,0.000021,-0.000024,2,-0.085843,0.087227,-0.313857,0.000001,-0.000024,0.000017,-0.000004,0.000002,0.029920,-0.000010,0.000095,-0.000019,0.000000,0.000000,0.000000,7755.479980,7755.409180,7729.529297,7729.506348,0.496541,0.507549,0.472275,0.500995,0.495975,0.474693,0.518698,0.464482,0.506592,0.497793,0.508880,0.491708,0.499997,0.499991,0.500001,0.551096,0.551081,0.545905,0.545901,0.551161,0.551174,0.546022,0.546023,0.551161,0.551174,0.546022,0.546023,7755,7755,7730,7730,7755,7755,7730,7730,0.548595,7742,7742,3345,7,586,593,7515,-4500,4500,4500
130.206741,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415381,-0.686143,0.000002,-0.000025,0.000018,-0.000004,0.000003,0.029920,0.000092,0.000032,-0.000021,7445,7445,7421,7420,1,11958,88,0,1.500000,-0.030000,1.000000,1.415381,0.058415,0.686143,0.084619,-0.088415,0.313857,0.336873,0.122383,0.313857,1,-0.000008,-0.001468,0.000000,-0.000000,0.000001,0.000000,0.000008,0.001469,-0.000000,-0.000001,0.000032,-0.000023,2,-0.085843,0.087227,-0.313857,0.000001,-0.000025,0.000018,-0.000004,0.000003,0.029920,0.000085,0.000042,-0.000021,0.000000,0.000000,0.000000,7755.406250,7755.346191,7729.448242,7729.582031,0.496541,0.507549,0.472275,0.500994,0.495975,0.474693,0.518698,0.464483,0.506592,0.497799,0.508877,0.491707,0.499997,0.499991,0.500001,0.551081,0.551069,0.545889,0.545916,0.551169,0.551196,0.546036,0.545994,0.551169,0.551196,0.546036,0.545994,7755,7755,7730,7729,7755,7755,7730,7729,0.548599,7742,7742,30624,6,593,601,7515,-4500,4500,4500
130.216507,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415381,-0.686143,0.000002,-0.000025,0.000019,-0.000003,0.000003,0.029920,0.000105,-0.000076,-0.000019,7446,7446,7421,7420,1,11959,88,0,1.500000,-0.030000,1.000000,1.415381,0.058415,0.686143,0.084619,-0.088415,0.313857,0.336874,0.122383,0.313857,1,-0.000000,-0.001459,0.000001,0.000006,0.000003,0.000001,0.000006,0.001462,-0.000000,0.000010,0.000037,-0.000022,1,-0.085843,0.087227,-0.313857,0.000001,-0.000025,0.000019,-0.000003,0.000003,0.029920,0.000108,-0.000065,-0.000020,0.000000,0.000000,0.000000,7755.343750,7755.292969,7729.532715,7729.645996,0.496541,0.507549,0.472275,0.500994,0.495975,0.474693,0.518698,0.464483,0.506592,0.497800,0.508871,0.491708,0.499997,0.499991,0.500001,0.551068,0.551058,0.545906,0.545929,0.551201,0.551214,0.546014,0.545961,0.551201,0.551214,0.546014,0.545961,7756,7756,7730,7729,7756,7756,7730,7729,0.548598,7742,7742,3178,3,508,512,7515,-4500,4500,4500
130.226288,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415380,-0.686143,0.000001,-0.000025,0.000019,-0.000002,0.000002,0.029920,0.000036,-0.000113,-0.000014,7446,7446,7420,7420,1,11960,88,0,1.500000,-0.030000,1.000000,1.415380,0.058415,0.686143,0.084620,-0.088415,0.313857,0.336874,0.122383,0.313857,1,0.000012,-0.001468,0.000001,0.000012,-0.000008,0.000001,0.000000,0.001460,0.000000,0.000029,0.000023,-0.000021,2,-0.085843,0.087227,-0.313857,0.000001,-0.000025,0.000020,-0.000002,0.000002,0.029920,0.000046,-0.000114,-0.000015,0.000000,0.000000,0.000000,7755.291016,7755.248047,7729.604492,7729.546875,0.496541,0.507549,0.472275,0.500994,0.495975,0.474693,0.518699,0.464482,0.506592,0.497796,0.508868,0.491708,0.499997,0.499991,0.500001,0.551058,0.551049,0.545920,0.545909,0.551228,0.551225,0.545976,0.545985,0.551228,0.551225,0.545976,0.545985,7756,7756,7729,7729,7756,7756,7729,7729,0.548603,7742,7742,2989,3,621,625,7515,-4500,4500,4500
130.236053,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415380,-0.686143,0.000001,-0.000025,0.000018,-0.000002,0.000001,0.029920,-0.000038,-0.000018,-0.000009,7446,7445,7420,7421,1,11961,88,0,1.500000,-0.030000,1.000000,1.415380,0.058415,0.686143,0.084620,-0.088415,0.313857,0.336874,0.122383,0.313857,1,0.000012,-0.001481,0.000001,0.000007,-0.000014,0.000002,-0.000006,0.001467,0.000001,0.000041,-0.000003,-0.000019,2,-0.085843,0.087227,-0.313857,0.000000,-0.000025,0.000018,-0.000002,0.000001,0.029920,-0.000033,-0.000034,-0.000009,0.000000,0.000000,0.000000,7755.399902,7755.363281,7729.665039,7729.462891,0.496541,0.507549,0.472275,0.500994,0.495975,0.474693,0.518699,0.464482,0.506592,0.497792,0.508873,0.491709,0.499997,0.499991,0.500001,0.551080,0.551072,0.545933,0.545892,0.551203,0.551197,0.545971,0.546027,0.551203,0.551197,0.545971,0.546027,7756,7755,7729,7730,7756,7755,7729,7730,0.548600,7742,7742,3334,6,585,591,7515,-4500,4500,4500
130.245819,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415380,-0.686142,0.000001,-0.000025,0.000017,-0.000002,0.000002,0.029920,0.000007,0.000111,-0.000006,7445,7445,7421,7421,1,11962,88,0,1.500000,-0.030000,1.000000,1.415380,0.058415,0.686142,0.084620,-0.088415,0.313858,0.336874,0.122383,0.313858,1,0.000004,-0.001478,-0.000000,-0.000000,-0.000001,0.000000,-0.000005,0.001477,0.000001,0.000038,-0.000019,-0.000016,4,-0.085843,0.087228,-0.313858,0.000000,-0.000025,0.000017,-0.000002,0.000001,0.029920,-0.000005,0.000100,-0.000006,0.000000,0.000000,0.000000,7755.492188,7755.460938,7729.562988,7729.391602,0.496541,0.507549,0.472275,0.500994,0.495975,0.474693,0.518699,0.464482,0.506591,0.497794,0.508880,0.491709,0.499997,0.499991,0.500001,0.551098,0.551092,0.545912,0.545878,0.551157,0.551171,0.546012,0.546056,0.551157,0.551171,0.546012,0.546056,7755,7755,7730,7730,7755,7755,7730,7730,0.548599,7742,7742,30515,15,1298,1315,7515,-4500,4500,4500
130.255600,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415380,-0.686142,0.000001,-0.000026,0.000016,-0.000002,0.000003,0.029920,0.000102,0.000139,-0.000004,7445,7445,7421,7421,1,11963,88,0,1.500000,-0.030000,1.000000,1.415380,0.058415,0.686142,0.084620,-0.088415,0.313858,0.336875,0.122384,0.313858,1,-0.000009,-0.001474,0.000001,-0.000002,0.000003,0.000001,0.000008,0.001477,0.000001,0.000032,-0.000009,-0.000013,2,-0.085843,0.087228,-0.313858,0.000000,-0.000026,0.000016,-0.000002,0.000003,0.029920,0.000094,0.000142,-0.000004,0.000000,0.000000,0.000000,7755.570312,7755.390137,7729.476562,7729.484863,0.496541,0.507549,0.472275,0.500994,0.495975,0.474692,0.518699,0.464483,0.506591,0.497799,0.508883,0.491709,0.499997,0.499991,0.500001,0.551114,0.551078,0.545895,0.545897,0.551133,0.551185,0.546063,0.546024,0.551133,0.551185,0.546063,0.546024,7755,7755,7730,7730,7755,7755,7730,7730,0.548601,7742,7742,6962,6,1364,1371,7515,-4500,4500,4500
130.265366,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415379,-0.686142,0.000001,-0.000026,0.000014,-0.000000,0.000004,0.029920,0.000163,0.000052,-0.000003,7445,7446,7421,7420,1,11964,88,0,1.500000,-0.030000,1.000000,1.415379,0.058415,0.686142,0.084621,-0.088415,0.313858,0.336875,0.122384,0.313858,1,-0.000005,-0.001462,0.000001,0.000002,0.000007,0.000001,0.000006,0.001468,0.000001,0.000039,0.000018,-0.000010,2,-0.085842,0.087228,-0.313858,-0.000000,-0.000026,0.000015,-0.000000,0.000004,0.029920,0.000158,0.000064,-0.000003,0.000000,0.000000,0.000000,7755.482910,7755.330078,7729.557129,7729.563965,0.496541,0.507549,0.472275,0.500994,0.495975,0.474692,0.518699,0.464483,0.506591,0.497802,0.508878,0.491710,0.499997,0.499991,0.500001,0.551096,0.551066,0.545911,0.545912,0.551159,0.551205,0.546034,0.545991,0.551159,0.551205,0.546034,0.545991,7755,7756,7730,7729,7755,7756,7730,7729,0.548598,7742,7742,7519,5,1447,1453,7515,-4500,4500,4500
130.275131,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415379,-0.686142,0.000000,-0.000025,0.000013,0.000001,0.000004,0.029920,0.000111,-0.000034,-0.000002,7445,7446,7421,7420,1,11965,88,0,1.500000,-0.030000,1.000000,1.415379,0.058415,0.686142,0.084621,-0.088415,0.313858,0.336875,0.122384,0.313858,1,-0.000000,-0.001456,0.000001,0.000005,0.000005,0.000001,0.000006,0.001461,0.000000,0.000060,0.000039,-0.000007,2,-0.085842,0.087228,-0.313859,-0.000001,-0.000025,0.000013,0.000001,0.000004,0.029920,0.000123,-0.000028,-0.000002,0.000000,0.000000,0.000000,7755.408691,7755.279297,7729.625000,7729.630859,0.496541,0.507549,0.472275,0.500994,0.495975,0.474692,0.518700,0.464483,0.506591,0.497801,0.508873,0.491710,0.499997,0.499991,0.500001,0.551081,0.551055,0.545925,0.545926,0.551190,0.551217,0.546003,0.545970,0.551190,0.551217,0.546003,0.545970,7755,7756,7730,7729,7755,7756,7730,7729,0.548595,7742,7742,7609,4,1267,1272,7515,-4500,4500,4500
130.284897,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415379,-0.686142,-0.000000,-0.000025,0.000012,0.000001,0.000003,0.029920,-0.000077,-0.000068,-0.000002,7446,7445,7420,7421,1,11966,88,0,1.500000,-0.030000,1.000000,1.415379,0.058415,0.686142,0.084621,-0.088415,0.313858,0.336875,0.122384,0.313858,1,0.000011,-0.001463,0.000001,0.000004,0.000000,0.000001,-0.000006,0.001463,0.000000,0.000075,0.000040,-0.000005,1,-0.085843,0.087228,-0.313859,-0.000001,-0.000025,0.000012,0.000002,0.000003,0.029920,-0.000054,-0.000066,-0.000002,0.000000,0.000000,0.000000,7755.346191,7755.390137,7729.682617,7729.534180,0.496541,0.507549,0.472275,0.500994,0.495975,0.474691,0.518700,0.464483,0.506591,0.497791,0.508871,0.491710,0.499997,0.499991,0.500001,0.551069,0.551078,0.545936,0.545906,0.551217,0.551190,0.545947,0.546013,0.551217,0.551190,0.545947,0.546013,7756,7755,7729,7730,7756,7755,7729,7730,0.548592,7742,7742,6691,3,1217,1220,7516,-4500,4500,4500
130.294678,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415379,-0.686142,-0.000001,-0.000025,0.000011,0.000000,0.000003,0.029920,-0.000167,-0.000069,-0.000002,7446,7445,7420,7421,1,11967,88,0,1.500000,-0.030000,1.000000,1.415379,0.058415,0.686142,0.084621,-0.088415,0.313858,0.336875,0.122384,0.313858,1,0.000015,-0.001467,0.000000,-0.000002,-0.000002,0.000000,-0.000017,0.001465,0.000000,0.000062,0.000022,-0.000003,1,-0.085843,0.087228,-0.313859,-0.000001,-0.000025,0.000011,0.000000,0.000003,0.029920,-0.000168,-0.000070,-0.000002,0.000000,0.000000,0.000000,7755.292969,7755.483887,7729.731445,7729.452148,0.496541,0.507549,0.472275,0.500994,0.495975,0.474691,0.518700,0.464483,0.506591,0.497785,0.508871,0.491710,0.499997,0.499991,0.500001,0.551058,0.551096,0.545946,0.545890,0.551237,0.551162,0.545919,0.546039,0.551237,0.551162,0.545919,0.546039,7756,7755,7729,7730,7756,7755,7729,7730,0.548589,7742,7742,15537,3,1148,1152,7516,-4500,4500,4500
