time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.560884,9770,19,1,1,2,60,0,0,0,0,0,0,0.027591,-0.035227,-0.756376,0.043311,0.019468,0.245981,-0.022017,0.017524,-0.112988,-0.052239,-0.094845,0.007302,7605,7551,7553,7544,1,236,72,0,-0.000000,-0.000000,1.000000,-0.035247,0.027548,0.756622,0.035247,-0.027548,0.243378,0.247455,0.044735,0.243378,1,0.003728,-0.001017,0.000806,0.005075,0.000267,0.001099,0.001347,0.001284,0.000293,-0.071520,-0.097268,0.005181,1,-0.027054,0.037265,-0.243133,0.036682,0.019024,0.247181,-0.021965,0.017618,-0.112998,-0.052909,-0.094962,0.007233,0.000000,0.000000,0.000000,7914.028320,7840.645508,7863.775879,7849.800781,0.500720,0.503998,0.478642,0.504961,0.498002,0.545405,0.508720,0.472730,0.488409,0.494970,0.503638,0.492626,0.499997,0.499991,0.500001,0.582805,0.568129,0.572755,0.569960,0.584449,0.573257,0.573735,0.571774,0.584449,0.573257,0.573735,0.571774,7922,7866,7868,7858,7922,7866,7868,7858,0.575804,7878,7878,2517,3,465,469,5169,106,-328,4500
22.570654,9770,19,1,1,2,60,0,0,0,0,0,0,0.028013,-0.035044,-0.753918,0.041296,0.017446,0.245587,-0.022501,0.016584,-0.112891,-0.045564,-0.093509,0.007983,7605,7554,7555,7546,1,237,72,0,-0.000000,-0.000000,1.000000,-0.035061,0.027971,0.754164,0.035061,-0.027971,0.245836,0.249894,0.044852,0.245836,1,0.003523,-0.000915,0.000715,0.004887,0.000434,0.000994,0.001364,0.001349,0.000280,-0.064814,-0.096651,0.005966,1,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,7922,7869,7870,7860,7922,7869,7870,7860,0.576149,7880,7880,2634,2,461,463,5169,107,-341,4500
22.580423,9770,13,1,1,2,60,0,0,0,0,0,0,0.028415,-0.034881,-0.751471,0.039364,0.015184,0.242722,-0.022888,0.015678,-0.110823,-0.037770,-0.101924,0.546895,7605,2921,7788,3472,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5447,130,-260,4500
22.590195,9770,13,1,1,2,60,0,0,0,0,0,0,0.028798,-0.034743,-0.749101,0.037418,0.012677,0.231171,-0.022997,0.014643,-0.101668,-0.011304,-0.147332,1.172681,7634,2958,7759,3435,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5447,125,-213,4500
22.599964,9770,13,1,1,2,60,0,0,0,0,0,0,0.029162,-0.034631,-0.746881,0.035551,0.010077,0.213847,-0.022695,0.013151,-0.087434,0.029634,-0.211108,1.599613,7663,3001,7682,3344,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5423,114,-128,4500
22.609734,9770,13,1,1,2,60,0,0,0,0,0,0,0.029508,-0.034544,-0.744855,0.033890,0.007451,0.193152,-0.021919,0.011087,-0.069589,0.078200,-0.273400,1.913651,7696,3059,7597,3234,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5397,97,-27,4500
22.619503,9770,13,1,1,2,60,0,0,0,0,0,0,0.029839,-0.034484,-0.743046,0.032543,0.004877,0.170624,-0.020656,0.008520,-0.048988,0.129046,-0.319425,2.161325,7720,3109,7513,3124,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5367,78,68,4500
22.629274,9770,13,1,1,2,60,0,0,0,0,0,0,0.030159,-0.034449,-0.741468,0.031584,0.002434,0.147217,-0.018932,0.005639,-0.026145,0.177914,-0.340591,2.368964,7741,3162,7456,3035,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5349,56,146,4500
22.639044,9770,13,1,1,2,60,0,0,0,0,0,0,0.030471,-0.034437,-0.740126,0.031043,0.000196,0.123464,-0.016805,0.002688,-0.001375,0.221500,-0.334256,2.552283,7735,3187,7412,2960,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5324,34,194,4500
22.648813,9770,13,1,1,2,60,0,0,0,0,0,0,0.030781,-0.034446,-0.739023,0.030911,-0.001768,0.099714,-0.014352,-0.000088,0.025132,0.257377,-0.303081,2.721215,7706,3187,7389,2908,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5298,13,211,4500
22.658585,9770,13,1,1,2,60,0,0,0,0,0,0,0.031091,-0.034473,-0.738155,0.031142,-0.003406,0.076193,-0.011661,-0.002492,0.053264,0.284062,-0.253500,2.881254,7666,3175,7389,2880,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5278,-6,202,4500
22.668354,9770,13,1,1,2,60,0,0,0,0,0,0,0.031405,-0.034514,-0.737521,0.031664,-0.004678,0.053004,-0.008823,-0.004399,0.082950,0.300975,-0.193546,3.035451,7610,3142,7397,2865,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5254,-23,173,4500
22.678123,9770,13,1,1,2,60,0,0,0,0,0,0,0.031726,-0.034566,-0.737117,0.032392,-0.005564,0.030223,-0.005926,-0.005761,0.114148,0.308098,-0.131230,3.186540,7534,3087,7409,2856,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5222,-37,126,4500
22.687895,9770,13,1,1,2,60,0,0,0,0,0,0,0.032054,-0.034625,-0.736937,0.033236,-0.006060,0.007955,-0.003053,-0.006605,0.146840,0.305999,-0.074069,3.335707,7464,3030,7431,2865,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5198,-47,70,4500
22.697664,9770,13,1,1,2,60,0,0,0,0,0,0,0.032391,-0.034687,-0.736978,0.034117,-0.006178,-0.013783,-0.000277,-0.007026,0.181011,0.295851,-0.028205,3.483207,7401,2978,7444,2867,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5173,-55,24,4500
22.707434,9770,13,1,1,2,60,0,0,0,0,0,0,0.032737,-0.034747,-0.737233,0.034970,-0.005940,-0.035003,0.002341,-0.007161,0.216650,0.279073,0.003248,3.629725,6839,3442,6938,3375,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5149,-59,-11,3480
22.717203,9770,13,1,1,2,60,0,0,0,0,0,0,0.033091,-0.034803,-0.737697,0.035704,-0.005202,-0.055702,0.004769,-0.007146,0.251085,0.257372,0.020068,3.156300,4138,6081,4265,6038,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5131,-60,-30,-1858
22.726974,9770,13,1,1,2,60,0,0,0,0,0,0,0.033451,-0.034849,-0.738365,0.036272,-0.004003,-0.075881,0.007026,-0.007067,0.276732,0.232540,0.023172,2.051745,2789,7374,2918,7333,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5104,-60,-31,-4500
22.736744,9770,13,1,1,2,60,0,0,0,0,0,0,0.033817,-0.034881,-0.739233,0.036738,-0.002624,-0.095523,0.009098,-0.006991,0.292189,0.206081,0.016307,1.183079,2769,7351,2882,7300,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5076,-58,-22,-4500
22.746513,9770,13,1,1,2,60,0,0,0,0,0,0,0.034186,-0.034899,-0.740293,0.037129,-0.001102,-0.114587,0.010951,-0.006972,0.300562,0.179008,0.004758,0.585746,2770,7349,2851,7272,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5061,-56,-1,-4500
22.756285,9770,13,1,1,2,60,0,0,0,0,0,0,0.034559,-0.034901,-0.741542,0.037464,0.000563,-0.133140,0.012569,-0.007029,0.303950,0.151994,-0.006714,0.156554,2766,7341,2811,7236,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5039,-53,21,-4500
22.766054,9770,13,1,1,2,60,0,0,0,0,0,0,0.034936,-0.034886,-0.742973,0.037760,0.002362,-0.151199,0.013945,-0.007140,0.303668,0.125511,-0.014657,-0.166556,2765,7334,2770,7201,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,5018,-49,45,-4500
22.775824,9770,13,1,1,2,60,0,0,0,0,0,0,0.035315,-0.034852,-0.744582,0.038033,0.004279,-0.168765,0.015081,-0.007258,0.300549,0.100016,-0.016931,-0.422818,2756,7320,2727,7163,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4992,-45,66,-4500
22.785595,9770,13,1,1,2,60,0,0,0,0,0,0,0.035697,-0.034798,-0.746364,0.038293,0.006291,-0.185800,0.015987,-0.007325,0.295112,0.075842,-0.012610,-0.637271,2746,7304,2697,7139,0,237,72,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027639,0.037210,-0.245558,0.035139,0.016679,0.246685,-0.022455,0.016677,-0.112901,-0.046233,-0.093654,0.007916,0.000000,0.000000,0.000000,7915.290039,7844.581543,7864.527832,7851.192871,0.500678,0.503994,0.478423,0.504795,0.497752,0.545264,0.508497,0.472289,0.488421,0.495326,0.503710,0.492712,0.499997,0.499991,0.500001,0.583058,0.568916,0.572905,0.570238,0.584522,0.573909,0.574123,0.572042,0.584522,0.573909,0.574123,0.572042,0,0,0,0,0,0,0,0,0.576149,7880,0,0,0,0,0,4972,-41,76,-4500
