time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.406195,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110404,1.340832,-0.938605,0.000992,-0.020980,-0.002511,-0.142851,-0.013174,-0.124837,1.010248,0.036246,-0.006962,9148,6336,5585,9050,1,320,88,0,1.500000,-0.030000,1.000000,1.340641,-0.110477,0.938662,0.159359,0.080477,0.061338,0.188771,0.178527,0.061338,1,-0.002248,-0.003353,0.000208,-0.031625,-0.003121,0.000138,-0.029377,0.000232,-0.000070,-0.006427,-0.005688,-0.003159,2,0.059361,0.173985,-0.042895,-0.000751,0.029788,0.003668,-0.110824,-0.008978,-0.125400,-2.472447,-0.234758,0.005706,0.000000,0.000000,0.000000,7620.472656,8017.503906,8002.598633,7627.430664,0.506862,0.513717,0.496667,0.500913,0.499148,0.475737,0.468347,0.460278,0.486831,0.365807,0.495930,0.492432,0.499997,0.499991,0.500001,0.524094,0.603501,0.600519,0.525486,0.905911,0.320068,0.163604,0.885566,0.905911,0.320068,0.163604,0.885566,9529,6600,5818,9427,9529,6600,5818,9427,0.568787,7843,7843,50127,3,506,509,5134,-4500,-4500,4500
30.415964,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110397,1.340544,-0.938649,0.000551,-0.034866,-0.005808,-0.126237,-0.012299,-0.125051,2.200552,0.133805,-0.011664,9148,6336,5585,9050,1,320,88,0,1.500000,-0.030000,1.000000,1.340641,-0.110477,0.938662,0.159359,0.080477,0.061338,0.188771,0.178527,0.061338,1,-0.002248,-0.003353,0.000208,-0.031625,-0.003121,0.000138,-0.029377,0.000232,-0.000070,-0.006427,-0.005688,-0.003159,2,0.059361,0.173985,-0.042895,-0.000751,0.029788,0.003668,-0.110824,-0.008978,-0.125400,-2.472447,-0.234758,0.005706,0.000000,0.000000,0.000000,7620.472656,8017.503906,8002.598633,7627.430664,0.506862,0.513717,0.496667,0.500913,0.499148,0.475737,0.468347,0.460278,0.486831,0.365807,0.495930,0.492432,0.499997,0.499991,0.500001,0.524094,0.603501,0.600519,0.525486,0.905911,0.320068,0.163604,0.885566,0.905911,0.320068,0.163604,0.885566,9529,6600,5818,9427,9529,6600,5818,9427,0.568787,7843,7843,50127,3,506,509,5120,-4500,-4500,4500
30.425734,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110393,1.340129,-0.938723,0.000259,-0.046400,-0.008627,-0.097503,-0.010440,-0.125404,3.427391,0.233709,-0.016457,6362,8400,8628,6361,1,321,88,0,1.500000,-0.030000,1.000000,1.340176,-0.110393,0.938714,0.159824,0.080393,0.061286,0.189110,0.178904,0.061286,1,-0.053368,-0.007197,0.000430,-0.055280,-0.005359,0.000279,-0.001913,0.001838,-0.000151,-0.294346,-0.034651,-0.002321,2,0.059121,0.174003,-0.044615,0.005863,-0.043917,-0.012924,-0.100931,-0.010671,-0.125364,3.303516,0.223665,-0.015978,0.000000,0.000000,0.000000,7777.909668,7836.428711,7783.589844,7769.215332,0.506845,0.513718,0.496512,0.501628,0.491304,0.470990,0.472842,0.459485,0.486835,0.674146,0.521208,0.489687,0.499997,0.499991,0.500001,0.555582,0.567285,0.556718,0.553843,0.325480,0.750131,0.797628,0.325251,0.325480,0.750131,0.797628,0.325251,6627,8750,8988,6626,6627,8750,8988,6626,0.549622,7747,7747,71222,4,1066,1070,5102,-4500,-4500,4500
30.435505,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110391,1.339619,-0.938809,0.000168,-0.054184,-0.007830,-0.058362,-0.007680,-0.125805,4.196035,0.307993,-0.020028,6362,8400,8628,6361,1,321,88,0,1.500000,-0.030000,1.000000,1.340176,-0.110393,0.938714,0.159824,0.080393,0.061286,0.189110,0.178904,0.061286,1,-0.053368,-0.007197,0.000430,-0.055280,-0.005359,0.000279,-0.001913,0.001838,-0.000151,-0.294346,-0.034651,-0.002321,2,0.059121,0.174003,-0.044615,0.005863,-0.043917,-0.012924,-0.100931,-0.010671,-0.125364,3.303516,0.223665,-0.015978,0.000000,0.000000,0.000000,7777.909668,7836.428711,7783.589844,7769.215332,0.506845,0.513718,0.496512,0.501628,0.491304,0.470990,0.472842,0.459485,0.486835,0.674146,0.521208,0.489687,0.499997,0.499991,0.500001,0.555582,0.567285,0.556718,0.553843,0.325480,0.750131,0.797628,0.325251,0.325480,0.750131,0.797628,0.325251,6627,8750,8988,6626,6627,8750,8988,6626,0.549622,7747,7747,71222,4,1066,1070,5086,-4500,-4500,4500
30.445274,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110389,1.339054,-0.938869,0.000288,-0.057788,-0.004445,-0.015139,-0.004393,-0.126135,4.354850,0.342445,-0.021489,6362,8400,8628,6361,1,321,88,0,1.500000,-0.030000,1.000000,1.340176,-0.110393,0.938714,0.159824,0.080393,0.061286,0.189110,0.178904,0.061286,1,-0.053368,-0.007197,0.000430,-0.055280,-0.005359,0.000279,-0.001913,0.001838,-0.000151,-0.294346,-0.034651,-0.002321,2,0.059121,0.174003,-0.044615,0.005863,-0.043917,-0.012924,-0.100931,-0.010671,-0.125364,3.303516,0.223665,-0.015978,0.000000,0.000000,0.000000,7777.909668,7836.428711,7783.589844,7769.215332,0.506845,0.513718,0.496512,0.501628,0.491304,0.470990,0.472842,0.459485,0.486835,0.674146,0.521208,0.489687,0.499997,0.499991,0.500001,0.555582,0.567285,0.556718,0.553843,0.325480,0.750131,0.797628,0.325251,0.325480,0.750131,0.797628,0.325251,6627,8750,8988,6626,6627,8750,8988,6626,0.549622,7747,7747,71222,4,1066,1070,5089,-4500,-4500,4500
30.455044,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110384,1.338476,-0.938893,0.000601,-0.057283,-0.000777,0.027471,-0.000914,-0.126328,4.140720,0.348613,-0.021343,6362,8400,8628,6361,1,321,88,0,1.500000,-0.030000,1.000000,1.340176,-0.110393,0.938714,0.159824,0.080393,0.061286,0.189110,0.178904,0.061286,1,-0.053368,-0.007197,0.000430,-0.055280,-0.005359,0.000279,-0.001913,0.001838,-0.000151,-0.294346,-0.034651,-0.002321,2,0.059121,0.174003,-0.044615,0.005863,-0.043917,-0.012924,-0.100931,-0.010671,-0.125364,3.303516,0.223665,-0.015978,0.000000,0.000000,0.000000,7777.909668,7836.428711,7783.589844,7769.215332,0.506845,0.513718,0.496512,0.501628,0.491304,0.470990,0.472842,0.459485,0.486835,0.674146,0.521208,0.489687,0.499997,0.499991,0.500001,0.555582,0.567285,0.556718,0.553843,0.325480,0.750131,0.797628,0.325251,0.325480,0.750131,0.797628,0.325251,6627,8750,8988,6626,6627,8750,8988,6626,0.549622,7747,7747,71222,4,1066,1070,5092,-4500,-4500,4500
30.464813,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110376,1.337924,-0.938883,0.001081,-0.052863,0.002484,0.066578,0.002520,-0.126373,3.695520,0.335856,-0.020118,6362,8400,8628,6361,1,321,88,0,1.500000,-0.030000,1.000000,1.340176,-0.110393,0.938714,0.159824,0.080393,0.061286,0.189110,0.178904,0.061286,1,-0.053368,-0.007197,0.000430,-0.055280,-0.005359,0.000279,-0.001913,0.001838,-0.000151,-0.294346,-0.034651,-0.002321,2,0.059121,0.174003,-0.044615,0.005863,-0.043917,-0.012924,-0.100931,-0.010671,-0.125364,3.303516,0.223665,-0.015978,0.000000,0.000000,0.000000,7777.909668,7836.428711,7783.589844,7769.215332,0.506845,0.513718,0.496512,0.501628,0.491304,0.470990,0.472842,0.459485,0.486835,0.674146,0.521208,0.489687,0.499997,0.499991,0.500001,0.555582,0.567285,0.556718,0.553843,0.325480,0.750131,0.797628,0.325251,0.325480,0.750131,0.797628,0.325251,6627,8750,8988,6626,6627,8750,8988,6626,0.549622,7747,7747,71222,4,1066,1070,5103,-4500,-4500,4500
30.474585,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110362,1.337437,-0.938842,0.001690,-0.044895,0.005179,0.100380,0.005753,-0.126294,3.104806,0.310759,-0.018217,6362,8400,8628,6361,1,321,88,0,1.500000,-0.030000,1.000000,1.340176,-0.110393,0.938714,0.159824,0.080393,0.061286,0.189110,0.178904,0.061286,1,-0.053368,-0.007197,0.000430,-0.055280,-0.005359,0.000279,-0.001913,0.001838,-0.000151,-0.294346,-0.034651,-0.002321,2,0.059121,0.174003,-0.044615,0.005863,-0.043917,-0.012924,-0.100931,-0.010671,-0.125364,3.303516,0.223665,-0.015978,0.000000,0.000000,0.000000,7777.909668,7836.428711,7783.589844,7769.215332,0.506845,0.513718,0.496512,0.501628,0.491304,0.470990,0.472842,0.459485,0.486835,0.674146,0.521208,0.489687,0.499997,0.499991,0.500001,0.555582,0.567285,0.556718,0.553843,0.325480,0.750131,0.797628,0.325251,0.325480,0.750131,0.797628,0.325251,6627,8750,8988,6626,6627,8750,8988,6626,0.549622,7747,7747,71222,4,1066,1070,5119,-4500,-4500,4500
30.484354,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110341,1.337046,-0.938779,0.002384,-0.033854,0.006994,0.127699,0.008679,-0.126128,2.406613,0.275287,-0.015872,6135,8864,9261,6277,1,322,88,0,1.500000,-0.030000,1.000000,1.337227,-0.110352,0.938813,0.162773,0.080352,0.061187,0.191560,0.181525,0.061187,1,-0.025410,-0.004654,0.000382,0.010126,0.000656,-0.000088,0.035535,0.005310,-0.000470,-0.063023,-0.019085,-0.003481,1,0.059665,0.163495,-0.080030,0.006968,-0.038177,0.010805,0.114914,0.007261,-0.126219,2.771951,0.295007,-0.017102,0.000000,0.000000,0.000000,8046.733887,7646.614258,7481.835938,8023.715332,0.506884,0.512971,0.493324,0.501748,0.491915,0.477779,0.570910,0.467881,0.486726,0.645769,0.525142,0.489545,0.499997,0.499991,0.500001,0.609347,0.529322,0.496367,0.604743,0.278248,0.846631,0.929579,0.307994,0.278248,0.846631,0.929579,0.307994,6391,9233,9647,6539,6391,9233,9647,6539,0.590613,7952,7952,43863,2,550,553,5138,-4500,-4500,4500
30.494123,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110313,1.336781,-0.938712,0.003128,-0.020111,0.006060,0.147164,0.011128,-0.125934,1.547318,0.217523,-0.012993,6135,8864,9261,6277,1,322,88,0,1.500000,-0.030000,1.000000,1.337227,-0.110352,0.938813,0.162773,0.080352,0.061187,0.191560,0.181525,0.061187,1,-0.025410,-0.004654,0.000382,0.010126,0.000656,-0.000088,0.035535,0.005310,-0.000470,-0.063023,-0.019085,-0.003481,1,0.059665,0.163495,-0.080030,0.006968,-0.038177,0.010805,0.114914,0.007261,-0.126219,2.771951,0.295007,-0.017102,0.000000,0.000000,0.000000,8046.733887,7646.614258,7481.835938,8023.715332,0.506884,0.512971,0.493324,0.501748,0.491915,0.477779,0.570910,0.467881,0.486726,0.645769,0.525142,0.489545,0.499997,0.499991,0.500001,0.609347,0.529322,0.496367,0.604743,0.278248,0.846631,0.929579,0.307994,0.278248,0.846631,0.929579,0.307994,6391,9233,9647,6539,6391,9233,9647,6539,0.590613,7952,7952,43863,2,550,553,5151,-4500,-4500,4500
30.503895,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110278,1.336665,-0.938669,0.003870,-0.004440,0.002542,0.157312,0.012898,-0.125775,0.563350,0.142398,-0.009711,6135,8864,9261,6277,1,322,88,0,1.500000,-0.030000,1.000000,1.337227,-0.110352,0.938813,0.162773,0.080352,0.061187,0.191560,0.181525,0.061187,1,-0.025410,-0.004654,0.000382,0.010126,0.000656,-0.000088,0.035535,0.005310,-0.000470,-0.063023,-0.019085,-0.003481,1,0.059665,0.163495,-0.080030,0.006968,-0.038177,0.010805,0.114914,0.007261,-0.126219,2.771951,0.295007,-0.017102,0.000000,0.000000,0.000000,8046.733887,7646.614258,7481.835938,8023.715332,0.506884,0.512971,0.493324,0.501748,0.491915,0.477779,0.570910,0.467881,0.486726,0.645769,0.525142,0.489545,0.499997,0.499991,0.500001,0.609347,0.529322,0.496367,0.604743,0.278248,0.846631,0.929579,0.307994,0.278248,0.846631,0.929579,0.307994,6391,9233,9647,6539,6391,9233,9647,6539,0.590613,7952,7952,43863,2,550,553,5158,-4500,-4500,4500
30.513664,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110235,1.336711,-0.938673,0.004553,0.012110,-0.003030,0.157117,0.013852,-0.125701,-0.506552,0.055310,-0.006134,6135,8864,9261,6277,1,322,88,0,1.500000,-0.030000,1.000000,1.337227,-0.110352,0.938813,0.162773,0.080352,0.061187,0.191560,0.181525,0.061187,1,-0.025410,-0.004654,0.000382,0.010126,0.000656,-0.000088,0.035535,0.005310,-0.000470,-0.063023,-0.019085,-0.003481,1,0.059665,0.163495,-0.080030,0.006968,-0.038177,0.010805,0.114914,0.007261,-0.126219,2.771951,0.295007,-0.017102,0.000000,0.000000,0.000000,8046.733887,7646.614258,7481.835938,8023.715332,0.506884,0.512971,0.493324,0.501748,0.491915,0.477779,0.570910,0.467881,0.486726,0.645769,0.525142,0.489545,0.499997,0.499991,0.500001,0.609347,0.529322,0.496367,0.604743,0.278248,0.846631,0.929579,0.307994,0.278248,0.846631,0.929579,0.307994,6391,9233,9647,6539,6391,9233,9647,6539,0.590613,7952,7952,43863,2,550,553,5155,-4500,-4500,4500
30.523434,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110186,1.336921,-0.938735,0.005109,0.028099,-0.008656,0.145933,0.013898,-0.125735,-1.624035,-0.038699,-0.002379,6135,8864,9261,6277,1,322,88,0,1.500000,-0.030000,1.000000,1.337227,-0.110352,0.938813,0.162773,0.080352,0.061187,0.191560,0.181525,0.061187,1,-0.025410,-0.004654,0.000382,0.010126,0.000656,-0.000088,0.035535,0.005310,-0.000470,-0.063023,-0.019085,-0.003481,1,0.059665,0.163495,-0.080030,0.006968,-0.038177,0.010805,0.114914,0.007261,-0.126219,2.771951,0.295007,-0.017102,0.000000,0.000000,0.000000,8046.733887,7646.614258,7481.835938,8023.715332,0.506884,0.512971,0.493324,0.501748,0.491915,0.477779,0.570910,0.467881,0.486726,0.645769,0.525142,0.489545,0.499997,0.499991,0.500001,0.609347,0.529322,0.496367,0.604743,0.278248,0.846631,0.929579,0.307994,0.278248,0.846631,0.929579,0.307994,6391,9233,9647,6539,6391,9233,9647,6539,0.590613,7952,7952,43863,2,550,553,5143,-4500,-4500,4500
30.533203,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110133,1.337282,-0.938850,0.005488,0.042270,-0.013799,0.123408,0.012984,-0.125860,-2.769715,-0.136429,0.001477,6135,8864,9261,6277,1,322,88,0,1.500000,-0.030000,1.000000,1.337227,-0.110352,0.938813,0.162773,0.080352,0.061187,0.191560,0.181525,0.061187,1,-0.025410,-0.004654,0.000382,0.010126,0.000656,-0.000088,0.035535,0.005310,-0.000470,-0.063023,-0.019085,-0.003481,1,0.059665,0.163495,-0.080030,0.006968,-0.038177,0.010805,0.114914,0.007261,-0.126219,2.771951,0.295007,-0.017102,0.000000,0.000000,0.000000,8046.733887,7646.614258,7481.835938,8023.715332,0.506884,0.512971,0.493324,0.501748,0.491915,0.477779,0.570910,0.467881,0.486726,0.645769,0.525142,0.489545,0.499997,0.499991,0.500001,0.609347,0.529322,0.496367,0.604743,0.278248,0.846631,0.929579,0.307994,0.278248,0.846631,0.929579,0.307994,6391,9233,9647,6539,6391,9233,9647,6539,0.590613,7952,7952,43863,2,550,553,5124,-4313,-4412,4500
30.542974,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110077,1.337769,-0.939004,0.005639,0.053194,-0.015729,0.090307,0.011151,-0.126023,-3.646375,-0.215549,0.004297,8146,6565,6407,8147,1,323,88,0,1.500000,-0.030000,1.000000,1.337326,-0.110128,0.938864,0.162674,0.080128,0.061136,0.191366,0.181337,0.061136,1,0.015766,-0.001600,0.000106,0.018795,0.001900,-0.000177,0.003029,0.003500,-0.000283,0.337414,0.022878,-0.005637,2,0.059851,0.162944,-0.080548,0.000187,0.041854,-0.019456,0.120523,0.012839,-0.125876,-2.885388,-0.146339,0.001868,0.000000,0.000000,0.000000,7828.778809,7816.003906,7713.059570,7809.140625,0.506897,0.512932,0.493277,0.501015,0.500432,0.469121,0.573458,0.470492,0.486770,0.343763,0.500805,0.491947,0.499997,0.499991,0.500001,0.565755,0.563200,0.542611,0.561828,0.697186,0.367806,0.334932,0.697319,0.697186,0.367806,0.334932,0.697319,8485,6839,6674,8486,8485,6839,6674,8486,0.524310,7621,7621,40906,2,534,536,5105,-3754,-4320,4500
30.552744,9770,19,1,1,2,60,0,0,0,0,0,0,-0.110021,1.338342,-0.939148,0.005549,0.060105,-0.012867,0.051847,0.008755,-0.126145,-3.941895,-0.255534,0.005098,8146,6565,6407,8147,1,323,88,0,1.500000,-0.030000,1.000000,1.337326,-0.110128,0.938864,0.162674,0.080128,0.061136,0.191366,0.181337,0.061136,1,0.015766,-0.001600,0.000106,0.018795,0.001900,-0.000177,0.003029,0.003500,-0.000283,0.337414,0.022878,-0.005637,2,0.059851,0.162944,-0.080548,0.000187,0.041854,-0.019456,0.120523,0.012839,-0.125876,-2.885388,-0.146339,0.001868,0.000000,0.000000,0.000000,7828.778809,7816.003906,7713.059570,7809.140625,0.506897,0.512932,0.493277,0.501015,0.500432,0.469121,0.573458,0.470492,0.486770,0.343763,0.500805,0.491947,0.499997,0.499991,0.500001,0.565755,0.563200,0.542611,0.561828,0.697186,0.367806,0.334932,0.697319,0.697186,0.367806,0.334932,0.697319,8485,6839,6674,8486,8485,6839,6674,8486,0.524310,7621,7621,40906,2,534,536,5091,-3386,-4280,4500
30.562513,9770,19,1,1,2,60,0,0,0,0,0,0,-0.109967,1.338963,-0.939252,0.005235,0.063198,-0.008207,0.012521,0.006085,-0.126179,-3.884329,-0.273976,0.004893,8146,6565,6407,8147,1,323,88,0,1.500000,-0.030000,1.000000,1.337326,-0.110128,0.938864,0.162674,0.080128,0.061136,0.191366,0.181337,0.061136,1,0.015766,-0.001600,0.000106,0.018795,0.001900,-0.000177,0.003029,0.003500,-0.000283,0.337414,0.022878,-0.005637,2,0.059851,0.162944,-0.080548,0.000187,0.041854,-0.019456,0.120523,0.012839,-0.125876,-2.885388,-0.146339,0.001868,0.000000,0.000000,0.000000,7828.778809,7816.003906,7713.059570,7809.140625,0.506897,0.512932,0.493277,0.501015,0.500432,0.469121,0.573458,0.470492,0.486770,0.343763,0.500805,0.491947,0.499997,0.499991,0.500001,0.565755,0.563200,0.542611,0.561828,0.697186,0.367806,0.334932,0.697319,0.697186,0.367806,0.334932,0.697319,8485,6839,6674,8486,8485,6839,6674,8486,0.524310,7621,7621,40906,2,534,536,5088,-3180,-4271,4500
30.572285,9770,19,1,1,2,60,0,0,0,0,0,0,-0.109917,1.339595,-0.939305,0.004724,0.062672,-0.002973,-0.024962,0.003303,-0.126116,-3.612159,-0.280252,0.004159,8146,6565,6407,8147,1,323,88,0,1.500000,-0.030000,1.000000,1.337326,-0.110128,0.938864,0.162674,0.080128,0.061136,0.191366,0.181337,0.061136,1,0.015766,-0.001600,0.000106,0.018795,0.001900,-0.000177,0.003029,0.003500,-0.000283,0.337414,0.022878,-0.005637,2,0.059851,0.162944,-0.080548,0.000187,0.041854,-0.019456,0.120523,0.012839,-0.125876,-2.885388,-0.146339,0.001868,0.000000,0.000000,0.000000,7828.778809,7816.003906,7713.059570,7809.140625,0.506897,0.512932,0.493277,0.501015,0.500432,0.469121,0.573458,0.470492,0.486770,0.343763,0.500805,0.491947,0.499997,0.499991,0.500001,0.565755,0.563200,0.542611,0.561828,0.697186,0.367806,0.334932,0.697319,0.697186,0.367806,0.334932,0.697319,8485,6839,6674,8486,8485,6839,6674,8486,0.524310,7621,7621,40906,2,534,536,5091,-3104,-4282,4500
30.582054,9770,19,1,1,2,60,0,0,0,0,0,0,-0.109874,1.340203,-0.939306,0.004052,0.058806,0.002353,-0.058943,0.000505,-0.125961,-3.207547,-0.279424,0.003125,8146,6565,6407,8147,1,323,88,0,1.500000,-0.030000,1.000000,1.337326,-0.110128,0.938864,0.162674,0.080128,0.061136,0.191366,0.181337,0.061136,1,0.015766,-0.001600,0.000106,0.018795,0.001900,-0.000177,0.003029,0.003500,-0.000283,0.337414,0.022878,-0.005637,2,0.059851,0.162944,-0.080548,0.000187,0.041854,-0.019456,0.120523,0.012839,-0.125876,-2.885388,-0.146339,0.001868,0.000000,0.000000,0.000000,7828.778809,7816.003906,7713.059570,7809.140625,0.506897,0.512932,0.493277,0.501015,0.500432,0.469121,0.573458,0.470492,0.486770,0.343763,0.500805,0.491947,0.499997,0.499991,0.500001,0.565755,0.563200,0.542611,0.561828,0.697186,0.367806,0.334932,0.697319,0.697186,0.367806,0.334932,0.697319,8485,6839,6674,8486,8485,6839,6674,8486,0.524310,7621,7621,40906,2,534,536,5112,-3129,-4298,4500
30.591824,9770,19,1,1,2,60,0,0,0,0,0,0,-0.109838,1.340756,-0.939254,0.003263,0.051952,0.007462,-0.088380,-0.002253,-0.125732,-2.712160,-0.272952,0.001871,9123,6373,5711,8945,1,324,88,0,1.500000,-0.030000,1.000000,1.340597,-0.109848,0.939275,0.159403,0.079848,0.060725,0.188341,0.178283,0.060725,1,0.004913,0.000182,-0.000084,-0.026149,0.000701,-0.000178,-0.031062,0.000519,-0.000093,0.201225,0.026660,-0.006169,2,0.059128,0.172487,-0.047164,-0.003323,0.053658,0.010350,-0.080077,-0.001433,-0.125808,-2.872757,-0.276198,0.002289,0.000000,0.000000,0.000000,7608.053711,8033.538574,8009.954590,7614.150879,0.506845,0.513610,0.496283,0.500635,0.501688,0.477649,0.482317,0.463810,0.486779,0.344438,0.493645,0.492000,0.499997,0.499991,0.500001,0.521610,0.606708,0.601991,0.522830,0.900695,0.327896,0.189853,0.863601,0.900695,0.327896,0.189853,0.863601,9503,6639,5949,9318,9503,6639,5949,9318,0.570511,7852,7852,76884,4,946,950,5125,-3232,-4318,4500
30.601593,9770,19,1,1,2,60,0,0,0,0,0,0,-0.109810,1.341224,-0.939162,0.002388,0.042338,0.010094,-0.111816,-0.004793,-0.125468,-2.007120,-0.235726,-0.000229,9123,6373,5711,8945,1,324,88,0,1.500000,-0.030000,1.000000,1.340597,-0.109848,0.939275,0.159403,0.079848,0.060725,0.188341,0.178283,0.060725,1,0.004913,0.000182,-0.000084,-0.026149,0.000701,-0.000178,-0.031062,0.000519,-0.000093,0.201225,0.026660,-0.006169,2,0.059128,0.172487,-0.047164,-0.003323,0.053658,0.010350,-0.080077,-0.001433,-0.125808,-2.872757,-0.276198,0.002289,0.000000,0.000000,0.000000,7608.053711,8033.538574,8009.954590,7614.150879,0.506845,0.513610,0.496283,0.500635,0.501688,0.477649,0.482317,0.463810,0.486779,0.344438,0.493645,0.492000,0.499997,0.499991,0.500001,0.521610,0.606708,0.601991,0.522830,0.900695,0.327896,0.189853,0.863601,0.900695,0.327896,0.189853,0.863601,9503,6639,5949,9318,9503,6639,5949,9318,0.570511,7852,7852,76884,4,946,950,5140,-3439,-4369,4500
30.611364,9770,19,1,1,2,60,0,0,0,0,0,0,-0.109791,1.341584,-0.939060,0.001470,0.030477,0.009864,-0.127090,-0.006795,-0.125245,-1.111578,-0.170103,-0.002991,9123,6373,5711,8945,1,324,88,0,1.500000,-0.030000,1.000000,1.340597,-0.109848,0.939275,0.159403,0.079848,0.060725,0.188341,0.178283,0.060725,1,0.004913,0.000182,-0.000084,-0.026149,0.000701,-0.000178,-0.031062,0.000519,-0.000093,0.201225,0.026660,-0.006169,2,0.059128,0.172487,-0.047164,-0.003323,0.053658,0.010350,-0.080077,-0.001433,-0.125808,-2.872757,-0.276198,0.002289,0.000000,0.000000,0.000000,7608.053711,8033.538574,8009.954590,7614.150879,0.506845,0.513610,0.496283,0.500635,0.501688,0.477649,0.482317,0.463810,0.486779,0.344438,0.493645,0.492000,0.499997,0.499991,0.500001,0.521610,0.606708,0.601991,0.522830,0.900695,0.327896,0.189853,0.863601,0.900695,0.327896,0.189853,0.863601,9503,6639,5949,9318,9503,6639,5949,9318,0.570511,7852,7852,76884,4,946,950,5150,-3758,-4452,4500
30.621134,9770,19,1,1,2,60,0,0,0,0,0,0,-0.109781,1.341817,-0.938974,0.000562,0.017222,0.007218,-0.132665,-0.008044,-0.125128,-0.088161,-0.086524,-0.006089,9123,6373,5711,8945,1,324,88,0,1.500000,-0.030000,1.000000,1.340597,-0.109848,0.939275,0.159403,0.079848,0.060725,0.188341,0.178283,0.060725,1,0.004913,0.000182,-0.000084,-0.026149,0.000701,-0.000178,-0.031062,0.000519,-0.000093,0.201225,0.026660,-0.006169,2,0.059128,0.172487,-0.047164,-0.003323,0.053658,0.010350,-0.080077,-0.001433,-0.125808,-2.872757,-0.276198,0.002289,0.000000,0.000000,0.000000,7608.053711,8033.538574,8009.954590,7614.150879,0.506845,0.513610,0.496283,0.500635,0.501688,0.477649,0.482317,0.463810,0.486779,0.344438,0.493645,0.492000,0.499997,0.499991,0.500001,0.521610,0.606708,0.601991,0.522830,0.900695,0.327896,0.189853,0.863601,0.900695,0.327896,0.189853,0.863601,9503,6639,5949,9318,9503,6639,5949,9318,0.570511,7852,7852,76884,4,946,950,5153,-4173,-4500,4500
