time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.278984,9770,19,1,1,2,60,0,0,0,0,0,0,0.058410,1.415374,-0.686128,0.000039,0.000005,-0.000040,0.000005,0.000003,0.029895,-0.000141,0.000079,0.000044,7445,7445,7420,7421,1,3323,88,0,1.500000,-0.030000,1.000000,1.415374,0.058410,0.686128,0.084626,-0.088410,0.313872,0.336888,0.122384,0.313872,1,0.000022,-0.001456,0.000001,0.000010,0.000012,0.000000,-0.000012,0.001469,-0.000000,0.000076,0.000095,0.000049,1,-0.085840,0.087229,-0.313873,0.000039,0.000003,-0.000040,0.000006,0.000003,0.029895,-0.000131,0.000091,0.000044,0.000000,0.000000,0.000000,7755.340820,7755.537109,7729.648438,7729.532227,0.496541,0.507549,0.472274,0.500999,0.495978,0.474676,0.518702,0.464483,0.506588,0.497787,0.508880,0.491716,0.499997,0.499991,0.500001,0.551068,0.551107,0.545929,0.545906,0.551198,0.551140,0.545962,0.546023,0.551198,0.551140,0.545962,0.546023,7755,7755,7729,7730,7755,7755,7729,7730,0.548581,7742,7742,2895,2,429,432,7257,-4500,4500,4500
47.288754,9770,19,1,1,2,60,0,0,0,0,0,0,0.058410,1.415374,-0.686128,0.000038,0.000005,-0.000041,0.000004,0.000003,0.029895,-0.000174,-0.000031,0.000039,7446,7445,7420,7420,1,3324,88,0,1.500000,-0.030000,1.000000,1.415374,0.058410,0.686128,0.084626,-0.088410,0.313872,0.336888,0.122384,0.313872,1,-0.000011,-0.001456,-0.000001,-0.000021,0.000005,-0.000001,-0.000010,0.001461,-0.000000,0.000049,0.000101,0.000048,1,-0.085840,0.087229,-0.313873,0.000039,0.000004,-0.000041,0.000004,0.000003,0.029895,-0.000175,-0.000020,0.000040,0.000000,0.000000,0.000000,7755.288574,7755.454590,7729.702637,7729.604004,0.496541,0.507550,0.472274,0.500998,0.495978,0.474676,0.518701,0.464483,0.506588,0.497785,0.508874,0.491715,0.499997,0.499991,0.500001,0.551057,0.551091,0.545940,0.545920,0.551231,0.551153,0.545931,0.545996,0.551231,0.551153,0.545931,0.545996,7756,7755,7729,7729,7756,7755,7729,7729,0.548578,7742,7742,2432,1,460,461,7277,-4500,4500,4500
47.298523,9770,19,1,1,2,60,0,0,0,0,0,0,0.058411,1.415374,-0.686128,0.000038,0.000005,-0.000039,0.000002,0.000002,0.029896,-0.000116,-0.000066,0.000037,7446,7445,7420,7420,1,3325,88,0,1.500000,-0.030000,1.000000,1.415374,0.058410,0.686128,0.084626,-0.088410,0.313872,0.336888,0.122384,0.313872,1,-0.000000,-0.001460,0.000001,-0.000003,-0.000001,-0.000000,-0.000003,0.001459,-0.000001,-0.000001,0.000085,0.000047,2,-0.085841,0.087230,-0.313872,0.000038,0.000004,-0.000039,0.000002,0.000002,0.029896,-0.000124,-0.000068,0.000037,0.000000,0.000000,0.000000,7755.244141,7755.384766,7729.594727,7729.665039,0.496541,0.507550,0.472274,0.500998,0.495978,0.474677,0.518701,0.464482,0.506588,0.497787,0.508871,0.491715,0.499997,0.499991,0.500001,0.551048,0.551077,0.545919,0.545933,0.551230,0.551174,0.545947,0.545978,0.551230,0.551174,0.545947,0.545978,7756,7755,7729,7729,7756,7755,7729,7729,0.548582,7742,7742,30921,4,937,942,7277,-4500,4500,4500
47.308292,9770,19,1,1,2,60,0,0,0,0,0,0,0.058411,1.415374,-0.686129,0.000038,0.000005,-0.000035,0.000002,0.000002,0.029896,-0.000003,-0.000005,0.000040,7445,7445,7421,7420,1,3326,88,0,1.500000,-0.030000,1.000000,1.415374,0.058411,0.686129,0.084626,-0.088411,0.313871,0.336887,0.122385,0.313871,1,-0.000021,-0.001479,-0.000001,-0.000018,-0.000012,-0.000002,0.000004,0.001467,-0.000000,-0.000046,0.000054,0.000044,1,-0.085841,0.087230,-0.313872,0.000038,0.000004,-0.000036,0.000002,0.000002,0.029896,-0.000016,-0.000014,0.000039,0.000000,0.000000,0.000000,7755.360352,7755.325684,7729.503418,7729.562988,0.496541,0.507550,0.472274,0.500998,0.495978,0.474677,0.518700,0.464482,0.506589,0.497793,0.508874,0.491715,0.499997,0.499991,0.500001,0.551072,0.551065,0.545900,0.545912,0.551198,0.551197,0.546009,0.545994,0.551198,0.551197,0.546009,0.545994,7755,7755,7730,7729,7755,7755,7730,7729,0.548600,7742,7742,4797,1,670,674,7277,-4500,4500,4500
47.318066,9770,19,1,1,2,60,0,0,0,0,0,0,0.058411,1.415374,-0.686129,0.000037,0.000006,-0.000031,0.000002,0.000002,0.029896,0.000051,0.000042,0.000046,7445,7446,7421,7421,1,3327,88,0,1.500000,-0.030000,1.000000,1.415374,0.058411,0.686129,0.084626,-0.088411,0.313871,0.336887,0.122385,0.313871,1,-0.000020,-0.001489,-0.000002,-0.000011,-0.000017,-0.000002,0.000009,0.001473,0.000000,-0.000064,0.000026,0.000042,0,-0.085841,0.087230,-0.313871,0.000038,0.000004,-0.000032,0.000002,0.000002,0.029896,0.000051,0.000040,0.000045,0.000000,0.000000,0.000000,7755.458496,7755.275879,7729.426270,7729.476562,0.496541,0.507550,0.472274,0.500998,0.495978,0.474679,0.518701,0.464482,0.506589,0.497797,0.508877,0.491716,0.499997,0.499991,0.500001,0.551091,0.551055,0.545885,0.545895,0.551167,0.551215,0.546047,0.546006,0.551167,0.551215,0.546047,0.546006,7755,7756,7730,7730,7755,7756,7730,7730,0.548609,7742,7742,3102,1,471,473,7277,-4500,4500,4500
47.327835,9770,19,1,1,2,60,0,0,0,0,0,0,0.058412,1.415374,-0.686129,0.000037,0.000006,-0.000030,0.000002,0.000003,0.029897,0.000005,0.000029,0.000048,7445,7446,7421,7421,1,3328,88,0,1.500000,-0.030000,1.000000,1.415374,0.058412,0.686129,0.084626,-0.088412,0.313871,0.336887,0.122385,0.313871,1,0.000004,-0.001479,-0.000002,0.000006,-0.000010,-0.000001,0.000002,0.001469,0.000001,-0.000057,0.000012,0.000042,0,-0.085842,0.087230,-0.313871,0.000037,0.000005,-0.000030,0.000002,0.000003,0.029897,0.000013,0.000032,0.000048,0.000000,0.000000,0.000000,7755.388184,7755.233398,7729.514160,7729.403320,0.496541,0.507550,0.472274,0.500998,0.495978,0.474679,0.518701,0.464483,0.506589,0.497795,0.508876,0.491716,0.499997,0.499991,0.500001,0.551077,0.551046,0.545902,0.545880,0.551196,0.551222,0.546016,0.546021,0.551196,0.551222,0.546016,0.546021,7755,7756,7730,7730,7755,7756,7730,7730,0.548614,7742,7742,2462,1,419,420,7277,-4500,4500,4500
47.337605,9770,19,1,1,2,60,0,0,0,0,0,0,0.058412,1.415374,-0.686130,0.000037,0.000006,-0.000031,0.000002,0.000003,0.029897,-0.000100,-0.000021,0.000045,7446,7445,7420,7421,1,3329,88,0,1.500000,-0.030000,1.000000,1.415374,0.058412,0.686130,0.084626,-0.088412,0.313870,0.336887,0.122385,0.313870,1,0.000005,-0.001466,-0.000000,0.000001,-0.000000,0.000000,-0.000004,0.001466,0.000000,-0.000043,0.000007,0.000042,1,-0.085842,0.087230,-0.313871,0.000037,0.000005,-0.000031,0.000002,0.000003,0.029897,-0.000087,-0.000015,0.000046,0.000000,0.000000,0.000000,7755.328613,7755.351074,7729.588867,7729.495117,0.496541,0.507550,0.472274,0.500998,0.495978,0.474679,0.518701,0.464483,0.506589,0.497789,0.508874,0.491716,0.499997,0.499991,0.500001,0.551065,0.551070,0.545917,0.545899,0.551210,0.551192,0.545969,0.546012,0.551210,0.551192,0.545969,0.546012,7756,7755,7729,7730,7756,7755,7729,7730,0.548596,7742,7742,29974,4,1104,1110,7277,-4500,4500,4500
47.347374,9770,19,1,1,2,60,0,0,0,0,0,0,0.058412,1.415374,-0.686130,0.000036,0.000006,-0.000034,0.000001,0.000002,0.029898,-0.000103,-0.000055,0.000042,7446,7445,7420,7420,1,3330,88,0,1.500000,-0.030000,1.000000,1.415374,0.058412,0.686130,0.084626,-0.088412,0.313870,0.336887,0.122386,0.313870,1,0.000010,-0.001465,0.000001,0.000001,-0.000002,0.000001,-0.000009,0.001463,-0.000000,-0.000041,0.000001,0.000043,1,-0.085842,0.087230,-0.313870,0.000037,0.000005,-0.000034,0.000001,0.000002,0.029898,-0.000111,-0.000054,0.000042,0.000000,0.000000,0.000000,7755.278320,7755.450684,7729.651855,7729.572754,0.496541,0.507550,0.472274,0.500998,0.495978,0.474678,0.518700,0.464482,0.506589,0.497788,0.508872,0.491715,0.499997,0.499991,0.500001,0.551055,0.551090,0.545930,0.545914,0.551220,0.551166,0.545944,0.545996,0.551220,0.551166,0.545944,0.545996,7756,7755,7729,7729,7756,7755,7729,7729,0.548581,7742,7742,5620,3,677,680,7277,-4500,4500,4500
47.357143,9770,19,1,1,2,60,0,0,0,0,0,0,0.058413,1.415375,-0.686130,0.000036,0.000006,-0.000034,0.000000,0.000002,0.029898,0.000004,-0.000019,0.000042,7445,7445,7420,7420,1,3331,88,0,1.500000,-0.030000,1.000000,1.415375,0.058413,0.686130,0.084625,-0.088413,0.313870,0.336886,0.122386,0.313870,1,-0.000007,-0.001471,0.000001,-0.000003,-0.000005,0.000000,0.000004,0.001466,-0.000000,-0.000047,-0.000009,0.000044,1,-0.085843,0.087231,-0.313870,0.000036,0.000005,-0.000035,0.000000,0.000002,0.029898,-0.000009,-0.000026,0.000042,0.000000,0.000000,0.000000,7755.389160,7755.381348,7729.551758,7729.638184,0.496541,0.507550,0.472274,0.500998,0.495978,0.474678,0.518700,0.464482,0.506589,0.497793,0.508873,0.491715,0.499997,0.499991,0.500001,0.551077,0.551076,0.545910,0.545927,0.551186,0.551182,0.545995,0.545974,0.551186,0.551182,0.545995,0.545974,7755,7755,7729,7729,7755,7755,7729,7729,0.548584,7742,7742,3546,2,445,447,7277,-4500,4500,4500
47.366913,9770,19,1,1,2,60,0,0,0,0,0,0,0.058413,1.415375,-0.686131,0.000036,0.000006,-0.000031,0.000001,0.000002,0.029899,0.000100,0.000049,0.000044,7445,7446,7421,7420,1,3332,88,0,1.500000,-0.030000,1.000000,1.415375,0.058413,0.686131,0.084625,-0.088413,0.313869,0.336886,0.122386,0.313869,1,-0.000005,-0.001476,-0.000000,0.000003,-0.000005,-0.000000,0.000009,0.001472,0.000000,-0.000043,-0.000015,0.000044,1,-0.085843,0.087230,-0.313870,0.000036,0.000005,-0.000032,0.000001,0.000002,0.029899,0.000092,0.000042,0.000044,0.000000,0.000000,0.000000,7755.482910,7755.322754,7729.467285,7729.540039,0.496541,0.507550,0.472274,0.500998,0.495978,0.474679,0.518700,0.464482,0.506589,0.497799,0.508877,0.491716,0.499997,0.499991,0.500001,0.551096,0.551064,0.545893,0.545908,0.551156,0.551207,0.546043,0.545994,0.551156,0.551207,0.546043,0.545994,7755,7756,7730,7729,7755,7756,7730,7729,0.548600,7742,7742,2430,1,453,454,7277,-4500,4500,4500
47.376682,9770,19,1,1,2,60,0,0,0,0,0,0,0.058413,1.415375,-0.686131,0.000035,0.000006,-0.000027,0.000002,0.000003,0.029899,0.000065,0.000110,0.000045,7445,7446,7421,7421,1,3333,88,0,1.500000,-0.030000,1.000000,1.415375,0.058413,0.686131,0.084625,-0.088413,0.313869,0.336886,0.122386,0.313869,1,-0.000006,-0.001472,-0.000000,0.000002,0.000001,-0.000000,0.000007,0.001473,0.000000,-0.000022,-0.000008,0.000044,2,-0.085843,0.087230,-0.313869,0.000036,0.000005,-0.000028,0.000002,0.000003,0.029899,0.000076,0.000104,0.000045,0.000000,0.000000,0.000000,7755.408691,7755.273438,7729.395508,7729.457031,0.496541,0.507550,0.472274,0.500998,0.495978,0.474680,0.518700,0.464483,0.506589,0.497798,0.508880,0.491716,0.499997,0.499991,0.500001,0.551081,0.551054,0.545879,0.545891,0.551166,0.551213,0.546056,0.546018,0.551166,0.551213,0.546056,0.546018,7755,7756,7730,7730,7755,7756,7730,7730,0.548613,7742,7742,26643,5,666,672,7277,-4500,4500,4500
47.386456,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415375,-0.686131,0.000035,0.000006,-0.000027,0.000002,0.000004,0.029900,-0.000065,0.000131,0.000043,7445,7445,7421,7421,1,3334,88,0,1.500000,-0.030000,1.000000,1.415375,0.058414,0.686131,0.084625,-0.088414,0.313869,0.336886,0.122386,0.313869,1,0.000016,-0.001463,-0.000000,0.000011,0.000010,0.000000,-0.000005,0.001473,0.000000,0.000002,0.000015,0.000044,1,-0.085843,0.087230,-0.313869,0.000035,0.000005,-0.000027,0.000002,0.000004,0.029900,-0.000051,0.000132,0.000043,0.000000,0.000000,0.000000,7755.346191,7755.384766,7729.488281,7729.386719,0.496541,0.507550,0.472274,0.500998,0.495978,0.474680,0.518700,0.464483,0.506589,0.497791,0.508882,0.491715,0.499997,0.499991,0.500001,0.551069,0.551077,0.545897,0.545877,0.551191,0.551183,0.546017,0.546052,0.551191,0.551183,0.546017,0.546052,7755,7755,7730,7730,7755,7755,7730,7730,0.548611,7742,7742,4149,2,665,667,7278,-4500,4500,4500
47.396225,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415375,-0.686132,0.000035,0.000006,-0.000028,0.000000,0.000005,0.029900,-0.000176,0.000066,0.000039,7446,7445,7420,7421,1,3335,88,0,1.500000,-0.030000,1.000000,1.415375,0.058414,0.686131,0.084625,-0.088414,0.313869,0.336886,0.122387,0.313869,1,0.000012,-0.001452,0.000000,0.000001,0.000018,-0.000000,-0.000010,0.001469,-0.000000,0.000004,0.000044,0.000043,1,-0.085843,0.087230,-0.313869,0.000035,0.000005,-0.000028,0.000001,0.000005,0.029900,-0.000167,0.000077,0.000040,0.000000,0.000000,0.000000,7755.292969,7755.479004,7729.566895,7729.480957,0.496541,0.507550,0.472274,0.500998,0.495978,0.474680,0.518700,0.464484,0.506589,0.497785,0.508879,0.491715,0.499997,0.499991,0.500001,0.551058,0.551095,0.545913,0.545896,0.551209,0.551151,0.545973,0.546035,0.551209,0.551151,0.545973,0.546035,7756,7755,7729,7730,7756,7755,7729,7730,0.548592,7742,7742,2997,1,450,451,7278,-4500,4500,4500
47.405994,9770,19,1,1,2,60,0,0,0,0,0,0,0.058414,1.415375,-0.686132,0.000034,0.000006,-0.000029,-0.000001,0.000005,0.029900,-0.000151,-0.000004,0.000037,7446,7445,7420,7421,1,3336,88,0,1.500000,-0.030000,1.000000,1.415375,0.058414,0.686132,0.084625,-0.088414,0.313868,0.336885,0.122387,0.313868,1,-0.000011,-0.001447,-0.000001,-0.000020,0.000015,-0.000001,-0.000009,0.001462,-0.000000,-0.000021,0.000063,0.000043,1,-0.085843,0.087231,-0.313869,0.000034,0.000005,-0.000029,-0.000001,0.000005,0.029900,-0.000161,0.000001,0.000038,0.000000,0.000000,0.000000,7755.248047,7755.405273,7729.633301,7729.560547,0.496541,0.507550,0.472274,0.500998,0.495978,0.474679,0.518699,0.464484,0.506589,0.497785,0.508875,0.491715,0.499997,0.499991,0.500001,0.551049,0.551081,0.545926,0.545912,0.551232,0.551163,0.545949,0.546008,0.551232,0.551163,0.545949,0.546008,7756,7755,7729,7730,7756,7755,7729,7730,0.548588,7742,7742,2404,1,430,432,7278,-4500,4500,4500
47.415764,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415375,-0.686132,0.000033,0.000006,-0.000030,-0.000002,0.000005,0.029901,0.000020,-0.000026,0.000036,7445,7445,7420,7420,1,3337,88,0,1.500000,-0.030000,1.000000,1.415375,0.058415,0.686132,0.084625,-0.088415,0.313868,0.336885,0.122387,0.313868,1,-0.000006,-0.001464,0.000000,-0.000002,0.000000,-0.000000,0.000004,0.001464,-0.000000,-0.000052,0.000063,0.000041,2,-0.085844,0.087231,-0.313868,0.000034,0.000005,-0.000030,-0.000002,0.000005,0.029901,-0.000002,-0.000025,0.000036,0.000000,0.000000,0.000000,7755.363281,7755.343262,7729.536133,7729.627930,0.496541,0.507550,0.472274,0.500998,0.495978,0.474679,0.518699,0.464484,0.506589,0.497794,0.508873,0.491715,0.499997,0.499991,0.500001,0.551072,0.551068,0.545907,0.545925,0.551192,0.551191,0.545998,0.545976,0.551192,0.551191,0.545998,0.545976,7755,7755,7729,7729,7755,7755,7729,7729,0.548589,7742,7742,30529,6,1199,1206,7298,-4500,4500,4500
47.425533,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415375,-0.686132,0.000033,0.000006,-0.000028,-0.000001,0.000005,0.029901,0.000186,-0.000019,0.000035,7445,7446,7421,7420,1,3338,88,0,1.500000,-0.030000,1.000000,1.415375,0.058415,0.686132,0.084625,-0.088415,0.313868,0.336885,0.122387,0.313868,1,-0.000017,-0.001471,-0.000001,-0.000002,-0.000004,-0.000001,0.000015,0.001466,-0.000000,-0.000057,0.000048,0.000040,1,-0.085844,0.087231,-0.313868,0.000033,0.000005,-0.000029,-0.000001,0.000005,0.029901,0.000173,-0.000021,0.000035,0.000000,0.000000,0.000000,7755.460938,7755.290527,7729.453613,7729.685059,0.496541,0.507550,0.472274,0.500998,0.495978,0.474679,0.518699,0.464484,0.506589,0.497803,0.508874,0.491714,0.499997,0.499991,0.500001,0.551092,0.551058,0.545890,0.545937,0.551153,0.551216,0.546051,0.545947,0.551153,0.551216,0.546051,0.545947,7755,7756,7730,7729,7755,7756,7730,7729,0.548592,7742,7742,6134,3,775,779,7298,-4500,4500,4500
47.435303,9770,19,1,1,2,60,0,0,0,0,0,0,0.058415,1.415375,-0.686133,0.000032,0.000006,-0.000025,0.000001,0.000005,0.029901,0.000193,0.000006,0.000035,7445,7446,7421,7420,1,3339,88,0,1.500000,-0.030000,1.000000,1.415375,0.058415,0.686133,0.084625,-0.088415,0.313867,0.336885,0.122387,0.313867,1,0.000006,-0.001479,-0.000001,0.000019,-0.000010,-0.000002,0.000013,0.001468,-0.000000,-0.000024,0.000029,0.000038,1,-0.085844,0.087230,-0.313868,0.000032,0.000005,-0.000026,0.000001,0.000005,0.029901,0.000201,0.000003,0.000035,0.000000,0.000000,0.000000,7755.390137,7755.246094,7729.383789,7729.580078,0.496541,0.507550,0.472274,0.500998,0.495978,0.474680,0.518700,0.464484,0.506589,0.497805,0.508875,0.491714,0.499997,0.499991,0.500001,0.551078,0.551049,0.545876,0.545916,0.551164,0.551229,0.546062,0.545970,0.551164,0.551229,0.546062,0.545970,7755,7756,7730,7729,7755,7756,7730,7729,0.548606,7742,7742,3382,2,502,505,7298,-4500,4500,4500
47.445072,9770,19,1,1,2,60,0,0,0,0,0,0,0.058416,1.415375,-0.686133,0.000032,0.000006,-0.000024,0.000002,0.000005,0.029902,0.000042,0.000041,0.000034,7445,7446,7421,7421,1,3340,88,0,1.500000,-0.030000,1.000000,1.415375,0.058416,0.686133,0.084625,-0.088416,0.313867,0.336885,0.122388,0.313867,1,0.000039,-0.001480,-0.000002,0.000038,-0.000010,-0.000002,-0.000001,0.001469,-0.000000,0.000026,0.000016,0.000037,0,-0.085845,0.087230,-0.313868,0.000032,0.000005,-0.000024,0.000002,0.000005,0.029902,0.000062,0.000037,0.000034,0.000000,0.000000,0.000000,7755.330078,7755.361816,7729.478516,7729.491211,0.496541,0.507550,0.472274,0.500998,0.495978,0.474681,0.518701,0.464484,0.506589,0.497797,0.508877,0.491714,0.499997,0.499991,0.500001,0.551066,0.551072,0.545895,0.545898,0.551189,0.551200,0.546025,0.546008,0.551189,0.551200,0.546025,0.546008,7755,7756,7730,7730,7755,7756,7730,7730,0.548606,7742,7742,2502,1,451,452,7298,-4500,4500,4500
47.454845,9770,19,1,1,2,60,0,0,0,0,0,0,0.058416,1.415375,-0.686133,0.000031,0.000006,-0.000025,0.000002,0.000006,0.029902,-0.000159,0.000046,0.000031,7446,7445,7420,7421,1,3341,88,0,1.500000,-0.030000,1.000000,1.415375,0.058416,0.686133,0.084625,-0.088416,0.313867,0.336885,0.122388,0.313867,1,0.000035,-0.001474,-0.000002,0.000022,-0.000003,-0.000002,-0.000012,0.001471,-0.000000,0.000054,0.000012,0.000036,1,-0.085845,0.087230,-0.313868,0.000031,0.000005,-0.000025,0.000002,0.000006,0.029902,-0.000139,0.000048,0.000032,0.000000,0.000000,0.000000,7755.279297,7755.459961,7729.558594,7729.416016,0.496541,0.507550,0.472274,0.500998,0.495978,0.474681,0.518700,0.464484,0.506589,0.497787,0.508877,0.491714,0.499997,0.499991,0.500001,0.551055,0.551092,0.545911,0.545883,0.551214,0.551162,0.545974,0.546044,0.551214,0.551162,0.545974,0.546044,7756,7755,7729,7730,7756,7755,7729,7730,0.548599,7742,7742,2448,1,443,444,7298,-4500,4500,4500
47.464615,9770,19,1,1,2,60,0,0,0,0,0,0,0.058416,1.415375,-0.686133,0.000030,0.000006,-0.000027,-0.000000,0.000006,0.029902,-0.000221,0.000044,0.000027,7446,7445,7420,7421,1,3342,88,0,1.500000,-0.030000,1.000000,1.415375,0.058416,0.686133,0.084625,-0.088416,0.313867,0.336884,0.122388,0.313867,1,0.000015,-0.001467,0.000001,-0.000001,0.000000,-0.000000,-0.000016,0.001467,-0.000001,0.000038,0.000016,0.000034,1,-0.085845,0.087230,-0.313867,0.000031,0.000006,-0.000027,-0.000000,0.000006,0.029902,-0.000224,0.000044,0.000028,0.000000,0.000000,0.000000,7755.236328,7755.542969,7729.626465,7729.505859,0.496541,0.507550,0.472274,0.500998,0.495978,0.474680,0.518700,0.464484,0.506589,0.497782,0.508877,0.491713,0.499997,0.499991,0.500001,0.551047,0.551108,0.545925,0.545901,0.551225,0.551133,0.545943,0.546038,0.551225,0.551133,0.545943,0.546038,7756,7755,7729,7730,7756,7755,7729,7730,0.548585,7742,7742,30293,4,743,747,7298,-4500,4500,4500
47.474384,9770,19,1,1,2,60,0,0,0,0,0,0,0.058417,1.415375,-0.686134,0.000030,0.000006,-0.000029,-0.000002,0.000007,0.029903,-0.000102,0.000063,0.000025,7445,7445,7420,7421,1,3343,88,0,1.500000,-0.030000,1.000000,1.415375,0.058417,0.686134,0.084625,-0.088417,0.313866,0.336884,0.122388,0.313866,1,-0.000025,-0.001464,-0.000001,-0.000027,0.000004,-0.000002,-0.000002,0.001469,-0.000001,-0.000010,0.000024,0.000032,0,-0.085845,0.087231,-0.313867,0.000030,0.000005,-0.000029,-0.000002,0.000006,0.029903,-0.000120,0.000061,0.000025,0.000000,0.000000,0.000000,7755.353516,7755.459473,7729.530273,7729.581543,0.496541,0.507550,0.472274,0.500998,0.495978,0.474679,0.518699,0.464484,0.506589,0.497788,0.508878,0.491713,0.499997,0.499991,0.500001,0.551070,0.551091,0.545906,0.545916,0.551192,0.551151,0.545994,0.546010,0.551192,0.551151,0.545994,0.546010,7755,7755,7729,7730,7755,7755,7729,7730,0.548587,7742,7742,3400,1,457,458,7298,-4500,4500,4500
47.484154,9770,19,1,1,2,60,0,0,0,0,0,0,0.058417,1.415375,-0.686134,0.000029,0.000006,-0.000029,-0.000002,0.000007,0.029903,0.000079,0.000059,0.000021,7445,7445,7421,7420,1,3344,88,0,1.500000,-0.030000,1.000000,1.415375,0.058417,0.686134,0.084625,-0.088417,0.313866,0.336884,0.122388,0.313866,1,-0.000042,-0.001462,-0.000003,-0.000032,0.000008,-0.000003,0.000010,0.001470,-0.000001,-0.000050,0.000034,0.000030,1,-0.085845,0.087231,-0.313866,0.000029,0.000005,-0.000029,-0.000002,0.000007,0.029903,0.000060,0.000061,0.000022,0.000000,0.000000,0.000000,7755.452637,7755.389160,7729.448730,7729.645996,0.496541,0.507550,0.472274,0.500997,0.495978,0.474679,0.518699,0.464485,0.506589,0.497797,0.508878,0.491713,0.499997,0.499991,0.500001,0.551090,0.551077,0.545889,0.545929,0.551155,0.551182,0.546044,0.545979,0.551155,0.551182,0.546044,0.545979,7755,7755,7730,7729,7755,7755,7730,7729,0.548590,7742,7742,2405,1,420,421,7298,-4500,4500,4500
47.493923,9770,19,1,1,2,60,0,0,0,0,0,0,0.058417,1.415375,-0.686134,0.000028,0.000006,-0.000027,-0.000001,0.000008,0.029903,0.000173,0.000014,0.000020,7445,7446,7421,7420,1,3345,88,0,1.500000,-0.030000,1.000000,1.415375,0.058417,0.686134,0.084625,-0.088417,0.313866,0.336884,0.122389,0.313866,1,-0.000016,-0.001460,-0.000003,-0.000002,0.000006,-0.000004,0.000014,0.001467,-0.000001,-0.000053,0.000042,0.000027,1,-0.085845,0.087231,-0.313866,0.000028,0.000005,-0.000027,-0.000001,0.000008,0.029903,0.000170,0.000020,0.000019,0.000000,0.000000,0.000000,7755.383301,7755.329590,7729.379883,7729.700195,0.496541,0.507550,0.472275,0.500997,0.495978,0.474680,0.518699,0.464485,0.506589,0.497803,0.508876,0.491712,0.499997,0.499991,0.500001,0.551076,0.551066,0.545876,0.545940,0.551158,0.551203,0.546062,0.545950,0.551158,0.551203,0.546062,0.545950,7755,7756,7730,7729,7755,7756,7730,7729,0.548593,7742,7742,2354,1,413,414,7298,-4500,4500,4500
