time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
15.096604,9770,19,1,1,2,60,0,0,0,0,0,0,0.021141,-0.043922,-0.822681,0.042990,-0.006121,0.138964,-0.003421,-0.016548,-0.070867,0.019318,-0.005914,0.079654,7466,7455,7452,7430,1,272,72,0,-0.000000,-0.000000,1.000000,-0.043916,0.021098,0.822820,0.043916,-0.021098,0.177180,0.183756,0.048721,0.177180,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027085,0.042918,-0.176609,0.045458,-0.003501,0.138108,-0.003439,-0.016543,-0.070947,0.019278,-0.006228,0.079674,0.000000,0.000000,0.000000,7782.698730,7766.383301,7762.326172,7738.363770,0.500717,0.504400,0.484630,0.505911,0.495605,0.514200,0.517137,0.456736,0.493759,0.498823,0.508531,0.501797,0.499997,0.499991,0.500001,0.556539,0.553276,0.552465,0.547672,0.555499,0.553273,0.552479,0.548091,0.555499,0.553273,0.552479,0.548091,7777,7766,7762,7740,7777,7766,7762,7740,0.552335,7761,7761,5414,1,1217,1218,4896,256,103,4500
15.106374,9770,19,1,1,2,60,0,0,0,0,0,0,0.021579,-0.043986,-0.821285,0.044453,-0.006539,0.140086,-0.003239,-0.016587,-0.070071,0.019656,-0.002757,0.079447,7465,7455,7452,7431,1,273,72,0,-0.000000,-0.000000,1.000000,-0.043979,0.021534,0.821426,0.043979,-0.021534,0.178574,0.185167,0.048968,0.178574,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027522,0.042942,-0.178004,0.046968,-0.003830,0.139202,-0.003257,-0.016585,-0.070151,0.019626,-0.003074,0.079468,0.000000,0.000000,0.000000,7781.899902,7766.380859,7762.336426,7738.684570,0.500686,0.504401,0.484505,0.506074,0.495570,0.514513,0.517220,0.456717,0.493860,0.498842,0.508705,0.501771,0.499997,0.499991,0.500001,0.556380,0.553276,0.552467,0.547737,0.555385,0.553236,0.552558,0.548236,0.555385,0.553236,0.552558,0.548236,7776,7766,7762,7741,7776,7766,7762,7741,0.552354,7761,7761,5387,2,1190,1192,4898,260,115,4500
15.116144,9770,19,1,1,2,60,0,0,0,0,0,0,0.022031,-0.044053,-0.819878,0.045915,-0.006937,0.141220,-0.003054,-0.016595,-0.069278,0.019903,0.000423,0.079229,7465,7455,7452,7431,1,274,72,0,-0.000000,-0.000000,1.000000,-0.044046,0.021985,0.820020,0.044046,-0.021985,0.179980,0.186592,0.049228,0.179980,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.027968,0.042968,-0.179410,0.048472,-0.004141,0.140309,-0.003073,-0.016596,-0.069357,0.019882,0.000104,0.079251,0.000000,0.000000,0.000000,7781.136230,7766.349609,7762.405762,7739.067871,0.500655,0.504403,0.484378,0.506237,0.495537,0.514830,0.517304,0.456712,0.493961,0.498855,0.508880,0.501744,0.499997,0.499991,0.500001,0.556227,0.553270,0.552481,0.547813,0.555286,0.553209,0.552621,0.548384,0.555286,0.553209,0.552621,0.548384,7776,7766,7763,7741,7776,7766,7763,7741,0.552375,7761,7761,24655,2,1218,1220,4900,264,127,4500
15.125914,9770,19,1,1,2,60,0,0,0,0,0,0,0.022498,-0.044125,-0.818460,0.047375,-0.007315,0.142366,-0.002867,-0.016571,-0.068487,0.020070,0.003634,0.079000,7464,7454,7452,7432,1,275,72,0,-0.000000,-0.000000,1.000000,-0.044118,0.022451,0.818602,0.044118,-0.022451,0.181398,0.188031,0.049502,0.181398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.028424,0.042998,-0.180828,0.049968,-0.004434,0.141430,-0.002886,-0.016575,-0.068566,0.020056,0.003310,0.079024,0.000000,0.000000,0.000000,7780.413574,7766.303223,7762.512695,7739.505859,0.500622,0.504405,0.484250,0.506398,0.495506,0.515150,0.517388,0.456721,0.494061,0.498865,0.509057,0.501715,0.499997,0.499991,0.500001,0.556082,0.553260,0.552502,0.547901,0.555177,0.553158,0.552663,0.548546,0.555177,0.553158,0.552663,0.548546,7775,7765,7763,7742,7775,7765,7763,7742,0.552386,7761,7761,5487,1,1163,1165,4910,268,138,4500
15.135684,9770,19,1,1,2,60,0,0,0,0,0,0,0.022980,-0.044200,-0.817030,0.048828,-0.007672,0.143523,-0.002679,-0.016515,-0.067698,0.020182,0.006861,0.078763,7464,7454,7452,7433,1,276,72,0,-0.000000,-0.000000,1.000000,-0.044192,0.022931,0.817173,0.044192,-0.022931,0.182827,0.189484,0.049788,0.182827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.028888,0.043030,-0.182259,0.051451,-0.004708,0.142564,-0.002698,-0.016522,-0.067777,0.020172,0.006538,0.078787,0.000000,0.000000,0.000000,7779.718750,7766.224609,7762.635742,7740.000977,0.500589,0.504408,0.484122,0.506559,0.495477,0.515475,0.517474,0.456746,0.494162,0.498871,0.509235,0.501685,0.499997,0.499991,0.500001,0.555943,0.553245,0.552527,0.548000,0.555072,0.553130,0.552716,0.548708,0.555072,0.553130,0.552716,0.548708,7775,7765,7763,7743,7775,7765,7763,7743,0.552406,7761,7761,6228,1,1662,1663,4910,272,149,4500
15.145454,9770,19,1,1,2,60,0,0,0,0,0,0,0.023476,-0.044279,-0.815588,0.050273,-0.008009,0.144693,-0.002489,-0.016426,-0.066912,0.020276,0.010088,0.078516,7463,7454,7452,7434,1,277,72,0,-0.000000,-0.000000,1.000000,-0.044271,0.023426,0.815733,0.044271,-0.023426,0.184267,0.190953,0.050087,0.184267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.029362,0.043064,-0.183702,0.052920,-0.004963,0.143713,-0.002508,-0.016436,-0.066991,0.020267,0.009765,0.078541,0.000000,0.000000,0.000000,7779.049316,7766.136230,7762.780762,7740.543945,0.500556,0.504410,0.483992,0.506718,0.495449,0.515804,0.517560,0.456786,0.494262,0.498876,0.509413,0.501654,0.499997,0.499991,0.500001,0.555809,0.553227,0.552556,0.548108,0.554956,0.553095,0.552776,0.548877,0.554956,0.553095,0.552776,0.548877,7774,7765,7763,7744,7774,7765,7763,7744,0.552426,7761,7761,7342,1,1173,1174,4915,276,162,4500
15.155224,9770,19,1,1,2,60,0,0,0,0,0,0,0.023987,-0.044360,-0.814135,0.051705,-0.008324,0.145873,-0.002299,-0.016306,-0.066128,0.020367,0.013308,0.078259,7463,7454,7453,7435,1,278,72,0,-0.000000,-0.000000,1.000000,-0.044352,0.023935,0.814281,0.044352,-0.023935,0.185719,0.192436,0.050398,0.185719,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.029844,0.043101,-0.185158,0.054369,-0.005200,0.144875,-0.002318,-0.016319,-0.066207,0.020358,0.012986,0.078286,0.000000,0.000000,0.000000,7778.393555,7766.034668,7762.949219,7741.133301,0.500521,0.504413,0.483861,0.506874,0.495424,0.516136,0.517646,0.456841,0.494362,0.498881,0.509591,0.501621,0.499997,0.499991,0.500001,0.555678,0.553207,0.552589,0.548226,0.554850,0.553004,0.552845,0.549016,0.554850,0.553004,0.552845,0.549016,7774,7765,7764,7745,7774,7765,7764,7745,0.552429,7762,7762,18041,1,1474,1477,4916,280,177,4500
15.164994,9770,19,1,1,2,60,0,0,0,0,0,0,0.024512,-0.044445,-0.812670,0.053121,-0.008619,0.147064,-0.002107,-0.016153,-0.065348,0.020454,0.016503,0.077993,7462,7453,7453,7435,1,279,72,0,-0.000000,-0.000000,1.000000,-0.044437,0.024459,0.812817,0.044437,-0.024459,0.187183,0.193934,0.050723,0.187183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.030335,0.043140,-0.186626,0.055798,-0.005419,0.146050,-0.002127,-0.016170,-0.065426,0.020445,0.016184,0.078020,0.000000,0.000000,0.000000,7777.757812,7765.878906,7763.145508,7741.738770,0.500486,0.504415,0.483728,0.507029,0.495401,0.516472,0.517733,0.456911,0.494461,0.498885,0.509767,0.501588,0.499997,0.499991,0.500001,0.555551,0.553175,0.552629,0.548347,0.554765,0.552941,0.552953,0.549185,0.554765,0.552941,0.552953,0.549185,7773,7764,7764,7745,7773,7764,7764,7745,0.552461,7761,7761,5883,2,1227,1230,4925,284,189,4500
15.174764,9770,19,1,1,2,60,0,0,0,0,0,0,0.025051,-0.044533,-0.811192,0.054520,-0.008891,0.148266,-0.001915,-0.015969,-0.064569,0.020536,0.019657,0.077719,7462,7453,7454,7436,1,280,72,0,-0.000000,-0.000000,1.000000,-0.044524,0.024996,0.811341,0.044524,-0.024996,0.188659,0.195447,0.051061,0.188659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.030833,0.043180,-0.188107,0.057202,-0.005618,0.147239,-0.001934,-0.015989,-0.064647,0.020528,0.019343,0.077747,0.000000,0.000000,0.000000,7777.153809,7765.699219,7763.394531,7742.381836,0.500451,0.504418,0.483595,0.507181,0.495380,0.516812,0.517821,0.456995,0.494560,0.498890,0.509941,0.501553,0.499997,0.499991,0.500001,0.555430,0.553139,0.552679,0.548476,0.554672,0.552888,0.553095,0.549374,0.554672,0.552888,0.553095,0.549374,7773,7764,7765,7746,7773,7764,7765,7746,0.552507,7762,7762,5576,1,1165,1168,4930,287,198,4500
15.184534,9770,19,1,1,2,60,0,0,0,0,0,0,0.025604,-0.044623,-0.809703,0.055897,-0.009142,0.149478,-0.001721,-0.015754,-0.063794,0.020615,0.022755,0.077439,7461,7453,7455,7437,1,281,72,0,-0.000000,-0.000000,1.000000,-0.044614,0.025548,0.809852,0.044614,-0.025548,0.190148,0.196975,0.051411,0.190148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.031340,0.043223,-0.189602,0.058578,-0.005799,0.148441,-0.001741,-0.015777,-0.063871,0.020607,0.022447,0.077467,0.000000,0.000000,0.000000,7776.571777,7765.505859,7763.713867,7743.070801,0.500415,0.504421,0.483461,0.507330,0.495360,0.517156,0.517909,0.457095,0.494659,0.498894,0.510113,0.501518,0.499997,0.499991,0.500001,0.555314,0.553101,0.552742,0.548614,0.554579,0.552864,0.553232,0.549569,0.554579,0.552864,0.553232,0.549569,7772,7764,7766,7747,7772,7764,7766,7747,0.552561,7762,7762,5168,2,1177,1179,4930,291,210,4500
15.194304,9770,19,1,1,2,60,0,0,0,0,0,0,0.026170,-0.044716,-0.808201,0.057249,-0.009372,0.150699,-0.001527,-0.015509,-0.063022,0.020671,0.025770,0.077153,7461,7453,7455,7438,1,282,72,0,-0.000000,-0.000000,1.000000,-0.044707,0.026113,0.808352,0.044707,-0.026113,0.191648,0.198518,0.051774,0.191648,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.031853,0.043267,-0.191109,0.059923,-0.005961,0.149655,-0.001547,-0.015535,-0.063099,0.020667,0.025472,0.077182,0.000000,0.000000,0.000000,7776.007812,7765.324219,7764.089355,7743.803711,0.500379,0.504424,0.483325,0.507475,0.495343,0.517503,0.517997,0.457208,0.494757,0.498897,0.510279,0.501482,0.499997,0.499991,0.500001,0.555201,0.553064,0.552817,0.548760,0.554508,0.552908,0.553349,0.549788,0.554508,0.552908,0.553349,0.549788,7772,7764,7766,7748,7772,7764,7766,7748,0.552638,7762,7762,23297,2,1243,1245,4934,295,219,4500
15.204074,9770,19,1,1,2,60,0,0,0,0,0,0,0.026750,-0.044811,-0.806688,0.058575,-0.009579,0.151929,-0.001332,-0.015234,-0.062252,0.020710,0.028694,0.076861,7461,7453,7456,7440,1,283,72,0,-0.000000,-0.000000,1.000000,-0.044801,0.026691,0.806840,0.044801,-0.026691,0.193160,0.200076,0.052150,0.193160,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.032375,0.043312,-0.192630,0.061236,-0.006104,0.150881,-0.001352,-0.015263,-0.062329,0.020707,0.028405,0.076890,0.000000,0.000000,0.000000,7775.475098,7765.204102,7764.497070,7744.592285,0.500342,0.504428,0.483188,0.507617,0.495328,0.517854,0.518086,0.457336,0.494855,0.498899,0.510441,0.501445,0.499997,0.499991,0.500001,0.555095,0.553040,0.552899,0.548918,0.554440,0.552960,0.553455,0.550008,0.554440,0.552960,0.553455,0.550008,7772,7764,7767,7750,7772,7764,7767,7750,0.552716,7763,7763,5587,2,1181,1183,4942,298,230,4500
15.213844,9770,19,1,1,2,60,0,0,0,0,0,0,0.027343,-0.044908,-0.805162,0.059871,-0.009763,0.153167,-0.001136,-0.014930,-0.061485,0.020764,0.031512,0.076562,7460,7454,7456,7441,1,284,72,0,-0.000000,-0.000000,1.000000,-0.044898,0.027283,0.805315,0.044898,-0.027283,0.194685,0.201649,0.052537,0.194685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.032903,0.043359,-0.194165,0.062512,-0.006228,0.152117,-0.001156,-0.014962,-0.061562,0.020757,0.031236,0.076592,0.000000,0.000000,0.000000,7774.972168,7765.142578,7764.923828,7745.428223,0.500304,0.504431,0.483050,0.507755,0.495315,0.518208,0.518174,0.457476,0.494953,0.498902,0.510597,0.501407,0.499997,0.499991,0.500001,0.554994,0.553028,0.552984,0.549085,0.554353,0.553000,0.553567,0.550221,0.554353,0.553000,0.553567,0.550221,7771,7765,7767,7751,7771,7765,7767,7751,0.552785,7763,7763,5255,2,1215,1217,4943,302,241,4500
15.223614,9770,19,1,1,2,60,0,0,0,0,0,0,0.027948,-0.045006,-0.803623,0.061134,-0.009926,0.154410,-0.000939,-0.014599,-0.060721,0.020825,0.034219,0.076255,7460,7454,7457,7442,1,285,72,0,-0.000000,-0.000000,1.000000,-0.044996,0.027887,0.803778,0.044996,-0.027887,0.196222,0.203238,0.052937,0.196222,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.033438,0.043407,-0.195713,0.063750,-0.006333,0.153363,-0.000959,-0.014634,-0.060798,0.020820,0.033952,0.076286,0.000000,0.000000,0.000000,7774.479980,7765.120605,7765.371094,7746.299805,0.500266,0.504434,0.482910,0.507889,0.495304,0.518564,0.518264,0.457630,0.495050,0.498905,0.510747,0.501368,0.499997,0.499991,0.500001,0.554896,0.553024,0.553074,0.549260,0.554283,0.553058,0.553686,0.550432,0.554283,0.553058,0.553686,0.550432,7771,7765,7768,7752,7771,7765,7768,7752,0.552865,7764,7764,5365,2,1254,1256,4947,306,256,4500
15.233384,9770,19,1,1,2,60,0,0,0,0,0,0,0.028566,-0.045106,-0.802072,0.062362,-0.010066,0.155659,-0.000742,-0.014242,-0.059961,0.020879,0.036812,0.075939,7459,7454,7458,7443,1,286,72,0,-0.000000,-0.000000,1.000000,-0.045096,0.028504,0.802228,0.045096,-0.028504,0.197772,0.204841,0.053349,0.197772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.033979,0.043455,-0.197274,0.064947,-0.006418,0.154618,-0.000762,-0.014279,-0.060037,0.020874,0.036558,0.075971,0.000000,0.000000,0.000000,7774.009277,7765.146484,7765.840820,7747.199219,0.500227,0.504438,0.482770,0.508018,0.495294,0.518923,0.518354,0.457796,0.495147,0.498908,0.510891,0.501328,0.499997,0.499991,0.500001,0.554801,0.553029,0.553168,0.549439,0.554198,0.553113,0.553849,0.550630,0.554198,0.553113,0.553849,0.550630,7770,7765,7769,7753,7770,7765,7769,7753,0.552947,7764,7764,23233,2,1224,1227,4947,310,262,4500
15.243154,9770,19,1,1,2,60,0,0,0,0,0,0,0.029197,-0.045208,-0.800509,0.063553,-0.010184,0.156914,-0.000544,-0.013860,-0.059203,0.020907,0.039268,0.075614,7459,7454,7459,7444,1,287,72,0,-0.000000,-0.000000,1.000000,-0.045197,0.029133,0.800666,0.045197,-0.029133,0.199334,0.206460,0.053773,0.199334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.034527,0.043504,-0.198849,0.066100,-0.006485,0.155881,-0.000563,-0.013899,-0.059279,0.020906,0.039029,0.075647,0.000000,0.000000,0.000000,7773.545898,7765.210938,7766.363281,7748.112793,0.500188,0.504441,0.482628,0.508143,0.495287,0.519285,0.518444,0.457974,0.495243,0.498910,0.511027,0.501287,0.499997,0.499991,0.500001,0.554709,0.553042,0.553272,0.549622,0.554119,0.553181,0.554066,0.550812,0.554119,0.553181,0.554066,0.550812,7770,7765,7770,7754,7770,7765,7770,7754,0.553045,7764,7764,5633,34,1311,1347,4952,313,272,4500
15.252924,9770,19,1,1,2,60,0,0,0,0,0,0,0.029839,-0.045310,-0.798933,0.064705,-0.010279,0.158173,-0.000345,-0.013454,-0.058449,0.020898,0.041565,0.075282,7459,7455,7460,7444,1,288,72,0,-0.000000,-0.000000,1.000000,-0.045300,0.029774,0.799091,0.045300,-0.029774,0.200909,0.208094,0.054208,0.200909,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.035081,0.043554,-0.200438,0.067209,-0.006532,0.157152,-0.000365,-0.013496,-0.058525,0.020901,0.041343,0.075316,0.000000,0.000000,0.000000,7773.093262,7765.317871,7766.972656,7749.025391,0.500149,0.504445,0.482485,0.508263,0.495282,0.519648,0.518534,0.458163,0.495339,0.498910,0.511154,0.501245,0.499997,0.499991,0.500001,0.554618,0.553063,0.553394,0.549805,0.554090,0.553320,0.554206,0.550957,0.554090,0.553320,0.554206,0.550957,7770,7766,7771,7754,7770,7766,7771,7754,0.553143,7765,7765,5624,2,1323,1325,4961,316,280,4500
15.262694,9770,19,1,1,2,60,0,0,0,0,0,0,0.030492,-0.045413,-0.797344,0.065814,-0.010351,0.159437,-0.000146,-0.013026,-0.057698,0.020820,0.043724,0.074945,7459,7456,7460,7445,1,289,72,0,-0.000000,-0.000000,1.000000,-0.045403,0.030426,0.797503,0.045403,-0.030426,0.202497,0.209743,0.054655,0.202497,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.035641,0.043604,-0.202041,0.068269,-0.006560,0.158430,-0.000166,-0.013070,-0.057773,0.020832,0.043513,0.074979,0.000000,0.000000,0.000000,7772.687500,7765.514648,7767.595703,7749.909180,0.500109,0.504448,0.482341,0.508378,0.495279,0.520014,0.518624,0.458362,0.495435,0.498906,0.511274,0.501203,0.499997,0.499991,0.500001,0.554537,0.553103,0.553519,0.549981,0.554065,0.553472,0.554374,0.551152,0.554065,0.553472,0.554374,0.551152,7770,7767,7771,7755,7770,7767,7771,7755,0.553266,7765,7765,5619,2,1300,1302,4962,320,291,4500
15.272464,9770,19,1,1,2,60,0,0,0,0,0,0,0.031156,-0.045517,-0.795743,0.066880,-0.010401,0.160704,0.000052,-0.012578,-0.056951,0.020651,0.045778,0.074601,7459,7457,7461,7446,1,290,72,0,-0.000000,-0.000000,1.000000,-0.045507,0.031089,0.795903,0.045507,-0.031089,0.204097,0.211407,0.055112,0.204097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.036206,0.043654,-0.203657,0.069281,-0.006569,0.159715,0.000032,-0.012624,-0.057025,0.020672,0.045577,0.074636,0.000000,0.000000,0.000000,7772.324707,7765.798340,7768.251953,7750.807129,0.500069,0.504452,0.482195,0.508487,0.495278,0.520382,0.518714,0.458571,0.495530,0.498897,0.511388,0.501159,0.499997,0.499991,0.500001,0.554465,0.553159,0.553650,0.550161,0.554057,0.553620,0.554540,0.551373,0.554057,0.553620,0.554540,0.551373,7770,7768,7772,7756,7770,7768,7772,7756,0.553398,7766,7766,22858,3,1257,1260,4966,323,298,4500
15.282234,9770,19,1,1,2,60,0,0,0,0,0,0,0.031830,-0.045621,-0.794129,0.067900,-0.010428,0.161974,0.000248,-0.012109,-0.056206,0.020382,0.047747,0.074250,7459,7457,7462,7448,1,291,72,0,-0.000000,-0.000000,1.000000,-0.045611,0.031762,0.794291,0.045611,-0.031762,0.205709,0.213086,0.055581,0.205709,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.036776,0.043705,-0.205287,0.070242,-0.006559,0.161006,0.000228,-0.012157,-0.056281,0.020414,0.047554,0.074286,0.000000,0.000000,0.000000,7772.011719,7766.151855,7768.934570,7751.736816,0.500029,0.504456,0.482049,0.508591,0.495280,0.520751,0.518803,0.458790,0.495624,0.498884,0.511497,0.501115,0.499997,0.499991,0.500001,0.554402,0.553230,0.553787,0.550347,0.554055,0.553777,0.554701,0.551606,0.554055,0.553777,0.554701,0.551606,7770,7768,7773,7758,7770,7768,7773,7758,0.553535,7767,7767,5805,2,1198,1200,4968,327,311,4500
15.292004,9770,19,1,1,2,60,0,0,0,0,0,0,0.032515,-0.045726,-0.792502,0.068873,-0.010433,0.163244,0.000441,-0.011622,-0.055466,0.020025,0.049605,0.073892,7459,7458,7463,7449,1,292,72,0,-0.000000,-0.000000,1.000000,-0.045715,0.032446,0.792665,0.045715,-0.032446,0.207335,0.214780,0.056059,0.207335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.037351,0.043756,-0.206932,0.071150,-0.006531,0.162301,0.000422,-0.011671,-0.055540,0.020064,0.049424,0.073928,0.000000,0.000000,0.000000,7771.744629,7766.571777,7769.636230,7752.703125,0.499988,0.504459,0.481901,0.508689,0.495283,0.521122,0.518891,0.459017,0.495719,0.498865,0.511600,0.501070,0.499997,0.499991,0.500001,0.554349,0.553314,0.553927,0.550540,0.554056,0.553933,0.554854,0.551943,0.554056,0.553933,0.554854,0.551943,7770,7769,7774,7759,7770,7769,7774,7759,0.553697,7768,7768,5622,2,1224,1226,4978,330,321,4500
15.301774,9770,19,1,1,2,60,0,0,0,0,0,0,0.033209,-0.045830,-0.790862,0.069797,-0.010416,0.164515,0.000630,-0.011116,-0.054729,0.019581,0.051335,0.073526,7459,7459,7464,7451,1,293,72,0,-0.000000,-0.000000,1.000000,-0.045819,0.033139,0.791027,0.045819,-0.033139,0.208973,0.216489,0.056547,0.208973,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.037930,0.043808,-0.208589,0.072004,-0.006485,0.163598,0.000611,-0.011168,-0.054802,0.019630,0.051167,0.073563,0.000000,0.000000,0.000000,7771.520020,7767.046875,7770.347656,7753.779785,0.499947,0.504463,0.481751,0.508782,0.495287,0.521493,0.518977,0.459253,0.495813,0.498842,0.511696,0.501024,0.499997,0.499991,0.500001,0.554304,0.553409,0.554069,0.550756,0.554072,0.554092,0.555059,0.552223,0.554072,0.554092,0.555059,0.552223,7770,7770,7775,7761,7770,7770,7775,7761,0.553861,7769,7769,5251,2,1243,1245,4979,334,326,4500
15.311544,9770,19,1,1,2,60,0,0,0,0,0,0,0.033911,-0.045934,-0.789210,0.070670,-0.010377,0.165785,0.000815,-0.010595,-0.053995,0.019043,0.052931,0.073152,7459,7460,7465,7452,1,294,72,0,-0.000000,-0.000000,1.000000,-0.045923,0.033841,0.789376,0.045923,-0.033841,0.210624,0.218212,0.057045,0.210624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-0.038514,0.043860,-0.210261,0.072803,-0.006421,0.164897,0.000797,-0.010648,-0.054068,0.019101,0.052777,0.073190,0.000000,0.000000,0.000000,7771.341797,7767.570801,7771.106934,7754.905762,0.499905,0.504467,0.481601,0.508868,0.495294,0.521864,0.519062,0.459496,0.495906,0.498814,0.511785,0.500976,0.499997,0.499991,0.500001,0.554268,0.553514,0.554221,0.550981,0.554114,0.554243,0.555303,0.552496,0.554114,0.554243,0.555303,0.552496,7770,7771,7776,7762,7770,7771,7776,7762,0.554039,7769,7769,22862,3,1223,1226,4980,337,334,4500
