time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.403954,9770,19,1,1,2,60,0,0,0,0,0,0,0.088719,-0.086960,-0.670586,-0.000263,-0.000911,0.004298,0.000185,0.000042,0.024147,-0.000220,0.000401,-0.003254,7449,7450,7424,7425,1,1352,72,0,-0.000000,-0.000000,1.000000,-0.086959,0.088719,0.670590,0.086959,-0.088719,0.329410,0.352057,0.124230,0.329410,1,0.000033,-0.001476,-0.000001,-0.000006,-0.000001,0.000002,-0.000040,0.001475,0.000003,-0.000048,0.000490,-0.003288,1,-0.086580,0.089015,-0.329430,-0.000285,-0.000906,0.004303,0.000186,0.000041,0.024150,-0.000221,0.000401,-0.003255,0.000000,0.000000,0.000000,7759.158203,7760.745605,7733.993652,7734.095215,0.496489,0.507676,0.470874,0.500964,0.495881,0.475919,0.518784,0.464501,0.505857,0.497782,0.508897,0.491298,0.499997,0.499991,0.500001,0.551831,0.552149,0.546798,0.546819,0.551847,0.552131,0.546793,0.546819,0.551847,0.552131,0.546793,0.546819,7759,7760,7733,7734,7759,7760,7733,7734,0.549398,7746,7746,24040,4,1196,1201,7898,4500,820,4500
25.413725,9770,19,1,1,2,60,0,0,0,0,0,0,0.088717,-0.086969,-0.670543,-0.000267,-0.000891,0.004242,0.000183,0.000046,0.024114,-0.000203,0.000422,-0.003247,7449,7450,7425,7425,1,1353,72,0,-0.000000,-0.000000,1.000000,-0.086968,0.088717,0.670548,0.086968,-0.088717,0.329452,0.352098,0.124234,0.329452,1,0.000014,-0.001482,0.000005,-0.000025,-0.000008,0.000008,-0.000039,0.001474,0.000003,-0.000116,0.000469,-0.003275,1,-0.086579,0.089022,-0.329473,-0.000288,-0.000886,0.004247,0.000183,0.000046,0.024117,-0.000206,0.000419,-0.003247,0.000000,0.000000,0.000000,7759.170410,7760.731934,7733.988770,7734.095215,0.496489,0.507677,0.470870,0.500963,0.495883,0.475903,0.518783,0.464503,0.505853,0.497783,0.508898,0.491299,0.499997,0.499991,0.500001,0.551834,0.552146,0.546797,0.546819,0.551841,0.552129,0.546805,0.546817,0.551841,0.552129,0.546805,0.546817,7759,7760,7734,7734,7759,7760,7734,7734,0.549398,7746,7746,5268,2,1307,1309,7898,4500,823,4500
25.423494,9770,19,1,1,2,60,0,0,0,0,0,0,0.088714,-0.086978,-0.670501,-0.000272,-0.000871,0.004184,0.000181,0.000050,0.024082,-0.000210,0.000420,-0.003238,7449,7450,7425,7425,1,1354,72,0,-0.000000,-0.000000,1.000000,-0.086977,0.088714,0.670505,0.086977,-0.088714,0.329495,0.352139,0.124239,0.329495,1,0.000021,-0.001481,0.000004,-0.000019,-0.000007,0.000007,-0.000039,0.001474,0.000003,-0.000167,0.000448,-0.003264,1,-0.086577,0.089029,-0.329515,-0.000292,-0.000866,0.004190,0.000181,0.000050,0.024085,-0.000207,0.000422,-0.003239,0.000000,0.000000,0.000000,7759.176270,7760.718262,7733.994141,7734.093750,0.496489,0.507677,0.470866,0.500963,0.495885,0.475886,0.518782,0.464505,0.505849,0.497783,0.508898,0.491300,0.499997,0.499991,0.500001,0.551835,0.552143,0.546798,0.546818,0.551841,0.552126,0.546810,0.546815,0.551841,0.552126,0.546810,0.546815,7759,7760,7734,7734,7759,7760,7734,7734,0.549398,7746,7746,5247,2,1198,1200,7898,4500,827,4500
25.433264,9770,19,1,1,2,60,0,0,0,0,0,0,0.088711,-0.086987,-0.670460,-0.000276,-0.000852,0.004124,0.000179,0.000054,0.024049,-0.000267,0.000379,-0.003228,7449,7450,7424,7425,1,1355,72,0,-0.000000,-0.000000,1.000000,-0.086986,0.088711,0.670464,0.086986,-0.088711,0.329536,0.352179,0.124243,0.329536,1,0.000027,-0.001480,0.000004,-0.000013,-0.000006,0.000007,-0.000040,0.001473,0.000003,-0.000201,0.000431,-0.003253,1,-0.086576,0.089035,-0.329557,-0.000297,-0.000846,0.004130,0.000179,0.000054,0.024053,-0.000259,0.000385,-0.003229,0.000000,0.000000,0.000000,7759.180176,7760.704590,7734.002441,7734.090332,0.496489,0.507678,0.470862,0.500962,0.495888,0.475869,0.518781,0.464507,0.505845,0.497780,0.508896,0.491301,0.499997,0.499991,0.500001,0.551836,0.552141,0.546800,0.546818,0.551849,0.552123,0.546800,0.546811,0.551849,0.552123,0.546800,0.546811,7759,7760,7733,7734,7759,7760,7733,7734,0.549396,7746,7746,5060,2,1169,1171,7899,4500,829,4500
25.443033,9770,19,1,1,2,60,0,0,0,0,0,0,0.088708,-0.086995,-0.670419,-0.000282,-0.000832,0.004064,0.000176,0.000058,0.024017,-0.000310,0.000349,-0.003218,7449,7450,7424,7425,1,1356,72,0,-0.000000,-0.000000,1.000000,-0.086994,0.088709,0.670423,0.086994,-0.088709,0.329577,0.352219,0.124246,0.329577,1,0.000037,-0.001475,-0.000002,-0.000002,-0.000001,0.000001,-0.000039,0.001473,0.000003,-0.000229,0.000414,-0.003244,1,-0.086575,0.089042,-0.329598,-0.000301,-0.000826,0.004070,0.000176,0.000057,0.024020,-0.000308,0.000351,-0.003219,0.000000,0.000000,0.000000,7759.190430,7760.690918,7734.001953,7734.084961,0.496489,0.507678,0.470858,0.500962,0.495890,0.475852,0.518780,0.464508,0.505841,0.497778,0.508894,0.491302,0.499997,0.499991,0.500001,0.551838,0.552138,0.546800,0.546817,0.551853,0.552120,0.546795,0.546810,0.551853,0.552120,0.546795,0.546810,7759,7760,7733,7734,7759,7760,7733,7734,0.549395,7746,7746,24012,4,1175,1179,7899,4500,833,4500
25.452805,9770,19,1,1,2,60,0,0,0,0,0,0,0.088705,-0.087003,-0.670379,-0.000287,-0.000813,0.004005,0.000173,0.000061,0.023985,-0.000314,0.000352,-0.003210,7449,7450,7425,7425,1,1357,72,0,-0.000000,-0.000000,1.000000,-0.087002,0.088706,0.670382,0.087002,-0.088706,0.329618,0.352258,0.124250,0.329618,1,0.000029,-0.001480,0.000003,-0.000010,-0.000007,0.000006,-0.000039,0.001473,0.000003,-0.000255,0.000396,-0.003235,1,-0.086573,0.089048,-0.329638,-0.000306,-0.000807,0.004011,0.000173,0.000061,0.023988,-0.000315,0.000350,-0.003211,0.000000,0.000000,0.000000,7759.201660,7760.677246,7733.998047,7734.080078,0.496489,0.507679,0.470855,0.500961,0.495892,0.475835,0.518778,0.464510,0.505837,0.497777,0.508894,0.491303,0.499997,0.499991,0.500001,0.551840,0.552135,0.546799,0.546816,0.551850,0.552118,0.546803,0.546809,0.551850,0.552118,0.546803,0.546809,7759,7760,7734,7734,7759,7760,7734,7734,0.549395,7746,7746,5055,2,1115,1117,7899,4500,837,4500
25.462574,9770,19,1,1,2,60,0,0,0,0,0,0,0.088703,-0.087011,-0.670339,-0.000293,-0.000794,0.003944,0.000169,0.000065,0.023953,-0.000338,0.000337,-0.003202,7449,7450,7425,7425,1,1358,72,0,-0.000000,-0.000000,1.000000,-0.087010,0.088703,0.670343,0.087010,-0.088703,0.329657,0.352297,0.124254,0.329657,1,0.000029,-0.001480,0.000003,-0.000010,-0.000007,0.000006,-0.000039,0.001473,0.000003,-0.000280,0.000378,-0.003226,0,-0.086572,0.089054,-0.329678,-0.000312,-0.000788,0.003950,0.000170,0.000064,0.023956,-0.000333,0.000341,-0.003203,0.000000,0.000000,0.000000,7759.208984,7760.663574,7734.000488,7734.074707,0.496489,0.507679,0.470851,0.500961,0.495894,0.475818,0.518777,0.464511,0.505833,0.497776,0.508893,0.491304,0.499997,0.499991,0.500001,0.551841,0.552132,0.546800,0.546815,0.551851,0.552114,0.546802,0.546807,0.551851,0.552114,0.546802,0.546807,7759,7760,7734,7734,7759,7760,7734,7734,0.549394,7746,7746,4819,1,1113,1115,7899,4500,840,4500
25.472343,9770,19,1,1,2,60,0,0,0,0,0,0,0.088700,-0.087019,-0.670300,-0.000299,-0.000776,0.003881,0.000166,0.000068,0.023921,-0.000410,0.000286,-0.003191,7449,7450,7424,7425,1,1359,72,0,-0.000000,-0.000000,1.000000,-0.087018,0.088700,0.670304,0.087018,-0.088700,0.329696,0.352334,0.124257,0.329696,1,0.000029,-0.001479,0.000003,-0.000009,-0.000007,0.000006,-0.000039,0.001473,0.000003,-0.000304,0.000361,-0.003217,1,-0.086571,0.089061,-0.329717,-0.000317,-0.000770,0.003887,0.000166,0.000068,0.023924,-0.000401,0.000293,-0.003192,0.000000,0.000000,0.000000,7759.216309,7760.648926,7734.001953,7734.068848,0.496489,0.507680,0.470848,0.500960,0.495896,0.475800,0.518775,0.464513,0.505829,0.497773,0.508891,0.491306,0.499997,0.499991,0.500001,0.551843,0.552129,0.546800,0.546813,0.551861,0.552110,0.546790,0.546805,0.551861,0.552110,0.546790,0.546805,7759,7760,7733,7734,7759,7760,7733,7734,0.549391,7746,7746,4900,3,1134,1137,7899,4500,844,4500
25.482115,9770,19,1,1,2,60,0,0,0,0,0,0,0.088697,-0.087027,-0.670261,-0.000305,-0.000758,0.003818,0.000161,0.000071,0.023889,-0.000467,0.000248,-0.003181,7449,7450,7424,7425,1,1360,72,0,-0.000000,-0.000000,1.000000,-0.087026,0.088697,0.670265,0.087026,-0.088697,0.329735,0.352372,0.124260,0.329735,1,0.000027,-0.001481,0.000003,-0.000011,-0.000008,0.000006,-0.000038,0.001473,0.000003,-0.000333,0.000340,-0.003208,1,-0.086569,0.089067,-0.329755,-0.000323,-0.000752,0.003824,0.000162,0.000070,0.023892,-0.000463,0.000250,-0.003182,0.000000,0.000000,0.000000,7759.229980,7760.633789,7733.993652,7734.062012,0.496489,0.507680,0.470844,0.500959,0.495898,0.475782,0.518773,0.464514,0.505825,0.497769,0.508888,0.491307,0.499997,0.499991,0.500001,0.551846,0.552126,0.546798,0.546812,0.551866,0.552107,0.546784,0.546804,0.551866,0.552107,0.546784,0.546804,7759,7760,7733,7734,7759,7760,7733,7734,0.549390,7746,7746,4949,2,1095,1097,7900,4500,848,4500
25.491884,9770,19,1,1,2,60,0,0,0,0,0,0,0.088693,-0.087034,-0.670223,-0.000312,-0.000741,0.003755,0.000156,0.000073,0.023857,-0.000483,0.000243,-0.003174,7449,7450,7424,7425,1,1361,72,0,-0.000000,-0.000000,1.000000,-0.087033,0.088694,0.670227,0.087033,-0.088694,0.329773,0.352408,0.124263,0.329773,1,0.000034,-0.001475,-0.000002,-0.000003,-0.000002,0.000001,-0.000037,0.001473,0.000003,-0.000370,0.000315,-0.003199,1,-0.086568,0.089073,-0.329793,-0.000329,-0.000735,0.003762,0.000157,0.000073,0.023861,-0.000483,0.000242,-0.003175,0.000000,0.000000,0.000000,7759.245117,7760.618652,7733.981934,7734.055176,0.496489,0.507681,0.470841,0.500959,0.495899,0.475764,0.518771,0.464515,0.505821,0.497768,0.508888,0.491308,0.499997,0.499991,0.500001,0.551849,0.552123,0.546796,0.546811,0.551863,0.552103,0.546789,0.546804,0.551863,0.552103,0.546789,0.546804,7759,7760,7733,7734,7759,7760,7733,7734,0.549390,7746,7746,23918,2,1176,1179,7900,4500,853,4500
25.501654,9770,19,1,1,2,60,0,0,0,0,0,0,0.088690,-0.087042,-0.670186,-0.000319,-0.000724,0.003693,0.000152,0.000075,0.023826,-0.000473,0.000259,-0.003169,7449,7450,7424,7425,1,1362,72,0,-0.000000,-0.000000,1.000000,-0.087041,0.088691,0.670190,0.087041,-0.088691,0.329810,0.352444,0.124266,0.329810,1,0.000023,-0.001482,0.000002,-0.000014,-0.000009,0.000006,-0.000037,0.001473,0.000004,-0.000407,0.000290,-0.003190,1,-0.086567,0.089079,-0.329830,-0.000336,-0.000718,0.003699,0.000152,0.000075,0.023829,-0.000475,0.000256,-0.003169,0.000000,0.000000,0.000000,7759.255859,7760.602539,7733.976074,7734.049316,0.496490,0.507681,0.470837,0.500958,0.495901,0.475746,0.518769,0.464517,0.505817,0.497769,0.508889,0.491309,0.499997,0.499991,0.500001,0.551851,0.552120,0.546795,0.546809,0.551859,0.552098,0.546797,0.546803,0.551859,0.552098,0.546797,0.546803,7759,7760,7733,7734,7759,7760,7733,7734,0.549389,7746,7746,5272,3,1178,1181,7900,4500,856,4500
25.511423,9770,19,1,1,2,60,0,0,0,0,0,0,0.088687,-0.087049,-0.670150,-0.000326,-0.000708,0.003630,0.000147,0.000078,0.023794,-0.000448,0.000287,-0.003164,7449,7450,7425,7425,1,1363,72,0,-0.000000,-0.000000,1.000000,-0.087048,0.088687,0.670153,0.087048,-0.088687,0.329847,0.352479,0.124269,0.329847,1,0.000025,-0.001479,0.000002,-0.000011,-0.000006,0.000005,-0.000037,0.001473,0.000004,-0.000438,0.000272,-0.003182,1,-0.086565,0.089085,-0.329867,-0.000342,-0.000701,0.003637,0.000147,0.000078,0.023797,-0.000451,0.000284,-0.003164,0.000000,0.000000,0.000000,7759.261719,7760.585449,7733.977539,7734.043457,0.496490,0.507681,0.470834,0.500957,0.495903,0.475728,0.518767,0.464518,0.505813,0.497770,0.508890,0.491309,0.499997,0.499991,0.500001,0.551852,0.552117,0.546795,0.546808,0.551854,0.552093,0.546808,0.546802,0.551854,0.552093,0.546808,0.546802,7759,7760,7734,7734,7759,7760,7734,7734,0.549389,7746,7746,5147,2,1212,1216,7900,4500,860,4500
25.521194,9770,19,1,1,2,60,0,0,0,0,0,0,0.088684,-0.087056,-0.670114,-0.000333,-0.000692,0.003566,0.000143,0.000081,0.023762,-0.000457,0.000287,-0.003157,7449,7450,7425,7424,1,1364,72,0,-0.000000,-0.000000,1.000000,-0.087055,0.088684,0.670117,0.087055,-0.088684,0.329883,0.352514,0.124272,0.329883,1,0.000030,-0.001475,0.000001,-0.000007,-0.000003,0.000005,-0.000037,0.001472,0.000004,-0.000456,0.000265,-0.003175,1,-0.086564,0.089091,-0.329903,-0.000349,-0.000685,0.003572,0.000143,0.000081,0.023766,-0.000454,0.000289,-0.003158,0.000000,0.000000,0.000000,7759.262695,7760.567383,7733.986816,7734.038086,0.496490,0.507682,0.470831,0.500957,0.495905,0.475710,0.518765,0.464519,0.505809,0.497770,0.508891,0.491310,0.499997,0.499991,0.500001,0.551852,0.552113,0.546797,0.546807,0.551856,0.552088,0.546808,0.546800,0.551856,0.552088,0.546808,0.546800,7759,7760,7734,7733,7759,7760,7734,7733,0.549388,7746,7746,5066,2,1176,1178,7901,4500,864,4500
25.530964,9770,19,1,1,2,60,0,0,0,0,0,0,0.088680,-0.087063,-0.670078,-0.000341,-0.000677,0.003500,0.000137,0.000084,0.023731,-0.000570,0.000279,-0.003145,7449,7450,7424,7425,1,1365,72,0,-0.000000,-0.000000,1.000000,-0.087062,0.088681,0.670082,0.087062,-0.088681,0.329918,0.352548,0.124274,0.329918,1,0.000036,-0.001471,-0.000003,-0.000001,0.000000,0.000001,-0.000037,0.001471,0.000004,-0.000469,0.000265,-0.003168,1,-0.086562,0.089096,-0.329938,-0.000356,-0.000670,0.003507,0.000138,0.000084,0.023734,-0.000554,0.000279,-0.003147,0.000000,0.000000,0.000000,7759.265137,7760.547852,7733.994629,7734.032227,0.496490,0.507682,0.470828,0.500956,0.495906,0.475691,0.518762,0.464520,0.505805,0.497764,0.508890,0.491312,0.499997,0.499991,0.500001,0.551853,0.552109,0.546799,0.546806,0.551866,0.552079,0.546793,0.546808,0.551866,0.552079,0.546793,0.546808,7759,7760,7733,7734,7759,7760,7733,7734,0.549386,7746,7746,24410,3,1160,1164,7901,4500,867,4500
25.540733,9770,19,1,1,2,60,0,0,0,0,0,0,0.088677,-0.087069,-0.670044,-0.000349,-0.000662,0.003434,0.000131,0.000087,0.023700,-0.000691,0.000292,-0.003133,7449,7450,7424,7425,1,1366,72,0,-0.000000,-0.000000,1.000000,-0.087069,0.088677,0.670047,0.087069,-0.088677,0.329953,0.352581,0.124276,0.329953,1,0.000026,-0.001469,0.000001,-0.000009,0.000001,0.000005,-0.000035,0.001471,0.000004,-0.000493,0.000268,-0.003160,0,-0.086560,0.089102,-0.329972,-0.000364,-0.000655,0.003441,0.000132,0.000087,0.023703,-0.000682,0.000290,-0.003134,0.000000,0.000000,0.000000,7759.275391,7760.524414,7733.989746,7734.033203,0.496490,0.507683,0.470825,0.500955,0.495908,0.475672,0.518759,0.464522,0.505801,0.497758,0.508891,0.491313,0.499997,0.499991,0.500001,0.551855,0.552104,0.546798,0.546806,0.551873,0.552067,0.546783,0.546820,0.551873,0.552067,0.546783,0.546820,7759,7760,7733,7734,7759,7760,7733,7734,0.549386,7746,7746,4892,2,1133,1136,7901,4500,869,4500
25.550505,9770,19,1,1,2,60,0,0,0,0,0,0,0.088673,-0.087076,-0.670010,-0.000357,-0.000648,0.003369,0.000124,0.000090,0.023668,-0.000753,0.000317,-0.003125,7449,7450,7424,7425,1,1367,72,0,-0.000000,-0.000000,1.000000,-0.087075,0.088674,0.670013,0.087075,-0.088674,0.329987,0.352614,0.124278,0.329987,1,0.000017,-0.001468,0.000001,-0.000016,0.000002,0.000005,-0.000034,0.001470,0.000004,-0.000536,0.000275,-0.003152,1,-0.086558,0.089108,-0.330006,-0.000371,-0.000641,0.003375,0.000125,0.000090,0.023671,-0.000749,0.000314,-0.003126,0.000000,0.000000,0.000000,7759.289062,7760.495117,7733.978516,7734.042969,0.496490,0.507683,0.470822,0.500954,0.495909,0.475653,0.518756,0.464523,0.505797,0.497754,0.508892,0.491314,0.499997,0.499991,0.500001,0.551857,0.552099,0.546795,0.546808,0.551872,0.552057,0.546786,0.546824,0.551872,0.552057,0.546786,0.546824,7759,7760,7733,7734,7759,7760,7733,7734,0.549385,7746,7746,5157,2,1198,1201,7901,4500,873,4500
25.560274,9770,19,1,1,2,60,0,0,0,0,0,0,0.088670,-0.087082,-0.669976,-0.000365,-0.000635,0.003302,0.000116,0.000093,0.023637,-0.000780,0.000351,-0.003119,7449,7450,7424,7425,1,1368,72,0,-0.000000,-0.000000,1.000000,-0.087082,0.088670,0.669980,0.087082,-0.088670,0.330020,0.352646,0.124280,0.330020,1,0.000010,-0.001466,0.000002,-0.000022,0.000004,0.000006,-0.000032,0.001469,0.000004,-0.000595,0.000285,-0.003143,1,-0.086556,0.089115,-0.330039,-0.000379,-0.000627,0.003309,0.000117,0.000093,0.023640,-0.000779,0.000347,-0.003119,0.000000,0.000000,0.000000,7759.299805,7760.462891,7733.970703,7734.054688,0.496490,0.507684,0.470819,0.500953,0.495911,0.475634,0.518753,0.464525,0.505793,0.497752,0.508894,0.491315,0.499997,0.499991,0.500001,0.551860,0.552092,0.546794,0.546811,0.551869,0.552049,0.546791,0.546827,0.551869,0.552049,0.546791,0.546827,7759,7760,7733,7734,7759,7760,7733,7734,0.549384,7746,7746,5079,2,1157,1159,7902,4500,877,4500
25.570044,9770,19,1,1,2,60,0,0,0,0,0,0,0.088666,-0.087088,-0.669944,-0.000374,-0.000623,0.003235,0.000108,0.000097,0.023606,-0.000785,0.000389,-0.003114,7449,7450,7424,7425,1,1369,72,0,-0.000000,-0.000000,1.000000,-0.087088,0.088666,0.669947,0.087088,-0.088666,0.330053,0.352677,0.124282,0.330053,1,0.000026,-0.001467,-0.000003,-0.000005,0.000001,0.000001,-0.000030,0.001468,0.000004,-0.000657,0.000302,-0.003135,1,-0.086554,0.089121,-0.330071,-0.000388,-0.000614,0.003242,0.000109,0.000097,0.023609,-0.000785,0.000385,-0.003114,0.000000,0.000000,0.000000,7759.306641,7760.429688,7733.967773,7734.066895,0.496490,0.507684,0.470816,0.500952,0.495912,0.475615,0.518749,0.464527,0.505789,0.497752,0.508896,0.491316,0.499997,0.499991,0.500001,0.551861,0.552086,0.546793,0.546813,0.551865,0.552042,0.546799,0.546827,0.551865,0.552042,0.546799,0.546827,7759,7760,7733,7734,7759,7760,7733,7734,0.549384,7746,7746,25009,3,1288,1291,7902,4500,880,4500
25.579815,9770,19,1,1,2,60,0,0,0,0,0,0,0.088662,-0.087095,-0.669912,-0.000383,-0.000611,0.003167,0.000100,0.000101,0.023575,-0.000775,0.000431,-0.003110,7449,7450,7425,7425,1,1370,72,0,-0.000000,-0.000000,1.000000,-0.087094,0.088663,0.669915,0.087094,-0.088663,0.330085,0.352708,0.124284,0.330085,1,0.000010,-0.001459,0.000001,-0.000019,0.000008,0.000005,-0.000029,0.001467,0.000004,-0.000710,0.000326,-0.003127,1,-0.086552,0.089127,-0.330103,-0.000396,-0.000603,0.003174,0.000101,0.000101,0.023578,-0.000776,0.000427,-0.003110,0.000000,0.000000,0.000000,7759.309570,7760.396484,7733.971680,7734.077637,0.496491,0.507684,0.470813,0.500951,0.495913,0.475596,0.518746,0.464528,0.505785,0.497753,0.508898,0.491316,0.499997,0.499991,0.500001,0.551862,0.552079,0.546794,0.546815,0.551862,0.552036,0.546807,0.546827,0.551862,0.552036,0.546807,0.546827,7759,7760,7734,7734,7759,7760,7734,7734,0.549383,7746,7746,5332,2,1165,1168,7902,4500,885,4500
25.589584,9770,19,1,1,2,60,0,0,0,0,0,0,0.088658,-0.087101,-0.669880,-0.000392,-0.000600,0.003097,0.000093,0.000105,0.023544,-0.000802,0.000438,-0.003104,7449,7450,7425,7425,1,1371,72,0,-0.000000,-0.000000,1.000000,-0.087100,0.088659,0.669884,0.087100,-0.088659,0.330116,0.352737,0.124285,0.330116,1,0.000013,-0.001455,0.000001,-0.000015,0.000011,0.000005,-0.000029,0.001466,0.000004,-0.000750,0.000355,-0.003119,1,-0.086549,0.089133,-0.330134,-0.000405,-0.000592,0.003104,0.000093,0.000105,0.023547,-0.000797,0.000440,-0.003104,0.000000,0.000000,0.000000,7759.309570,7760.363281,7733.981934,7734.086426,0.496491,0.507685,0.470810,0.500951,0.495915,0.475576,0.518742,0.464530,0.505781,0.497751,0.508899,0.491317,0.499997,0.499991,0.500001,0.551862,0.552072,0.546796,0.546817,0.551864,0.552029,0.546806,0.546827,0.551864,0.552029,0.546806,0.546827,7759,7760,7734,7734,7759,7760,7734,7734,0.549381,7746,7746,4985,2,1259,1261,7902,4500,889,4500
25.599354,9770,19,1,1,2,60,0,0,0,0,0,0,0.088654,-0.087107,-0.669850,-0.000402,-0.000590,0.003024,0.000084,0.000110,0.023513,-0.000888,0.000396,-0.003095,7449,7450,7424,7425,1,1372,72,0,-0.000000,-0.000000,1.000000,-0.087106,0.088655,0.669853,0.087106,-0.088655,0.330147,0.352767,0.124287,0.330147,1,0.000016,-0.001454,0.000000,-0.000012,0.000010,0.000004,-0.000028,0.001464,0.000004,-0.000781,0.000383,-0.003113,1,-0.086546,0.089138,-0.330164,-0.000415,-0.000581,0.003032,0.000085,0.000109,0.023516,-0.000877,0.000402,-0.003096,0.000000,0.000000,0.000000,7759.311035,7760.329590,7733.988770,7734.093750,0.496491,0.507685,0.470807,0.500949,0.495916,0.475555,0.518738,0.464532,0.505777,0.497747,0.508897,0.491318,0.499997,0.499991,0.500001,0.551862,0.552065,0.546797,0.546818,0.551876,0.552022,0.546788,0.546826,0.551876,0.552022,0.546788,0.546826,7759,7760,7733,7734,7759,7760,7733,7734,0.549378,7746,7746,4928,3,1210,1213,7902,4500,892,4500
25.609123,9770,19,1,1,2,60,0,0,0,0,0,0,0.088650,-0.087112,-0.669820,-0.000412,-0.000581,0.002951,0.000075,0.000113,0.023482,-0.000965,0.000360,-0.003086,7449,7450,7424,7425,1,1373,72,0,-0.000000,-0.000000,1.000000,-0.087112,0.088651,0.669823,0.087112,-0.088651,0.330177,0.352795,0.124288,0.330177,1,0.000023,-0.001462,-0.000004,-0.000003,0.000001,0.000001,-0.000026,0.001463,0.000004,-0.000814,0.000400,-0.003107,1,-0.086543,0.089145,-0.330194,-0.000425,-0.000572,0.002958,0.000076,0.000113,0.023485,-0.000959,0.000362,-0.003087,0.000000,0.000000,0.000000,7759.321777,7760.295898,7733.981445,7734.099121,0.496491,0.507686,0.470805,0.500948,0.495917,0.475534,0.518734,0.464534,0.505773,0.497743,0.508895,0.491319,0.499997,0.499991,0.500001,0.551864,0.552059,0.546796,0.546819,0.551884,0.552016,0.546777,0.546826,0.551884,0.552016,0.546777,0.546826,7759,7760,7733,7734,7759,7760,7733,7734,0.549376,7746,7746,24009,3,1111,1115,7903,4500,896,4500
25.618895,9770,19,1,1,2,60,0,0,0,0,0,0,0.088646,-0.087118,-0.669791,-0.000422,-0.000573,0.002878,0.000065,0.000117,0.023451,-0.001006,0.000352,-0.003080,7449,7450,7424,7425,1,1374,72,0,-0.000000,-0.000000,1.000000,-0.087118,0.088647,0.669794,0.087118,-0.088647,0.330206,0.352823,0.124289,0.330206,1,0.000008,-0.001462,-0.000000,-0.000016,0.000001,0.000005,-0.000024,0.001463,0.000005,-0.000855,0.000402,-0.003100,0,-0.086541,0.089151,-0.330222,-0.000435,-0.000564,0.002885,0.000066,0.000117,0.023454,-0.001003,0.000352,-0.003081,0.000000,0.000000,0.000000,7759.336914,7760.262695,7733.966309,7734.103516,0.496491,0.507686,0.470802,0.500947,0.495918,0.475513,0.518730,0.464536,0.505769,0.497740,0.508894,0.491320,0.499997,0.499991,0.500001,0.551867,0.552052,0.546793,0.546820,0.551884,0.552009,0.546776,0.546827,0.551884,0.552009,0.546776,0.546827,7759,7760,7733,7734,7759,7760,7733,7734,0.549374,7746,7746,4909,2,1095,1097,7902,4500,899,4500
